Date,close,high,low,open,volume
2010-01-04,8.980279922485352,9.094208901248333,8.926666360611486,9.060700904420221,2589100
2010-01-05,9.027192115783691,9.060700751169117,8.933368064529315,8.980279770594473,2062500
2010-01-06,9.281856536865234,9.409188580086106,9.000385031720109,9.033893026851258,4072300
2010-01-07,9.50971508026123,9.549925574420774,9.19473553902865,9.281857743770892,4561700
2010-01-08,9.53652286529541,9.549926577798248,9.36898029375509,9.449401290523731,3100000
2010-01-11,9.456100463867188,9.610239928714098,9.342171488713747,9.610239928714098,1669100
2010-01-12,9.25505256652832,9.516418586979928,9.214842065391947,9.389086505109175,2335900
2010-01-13,9.342171669006348,9.509714207568416,9.100910643561633,9.194734695241054,3095400
2010-01-14,9.449398040771484,9.536519585581102,9.30866230351322,9.335469080175557,2789300
2010-01-15,9.134418487548828,9.389083200789894,9.08750678533632,9.368977637735384,5730800
2010-01-19,8.946770668029785,9.442696365213912,8.76582444279764,9.013787291389704,11520500
2010-01-20,9.047296524047852,9.181330418801533,8.759123170984417,8.785929949935154,5683400
2010-01-21,9.107612609863281,9.389084129219361,9.020490412050773,9.020490412050773,6488900
2010-01-22,8.926668167114258,9.167929883495207,8.846247808028677,9.10761445439997,4954700
2010-01-25,8.859651565551758,9.074105857530578,8.765827493248922,8.973580567946557,3013700
2010-01-26,8.611685752868652,8.940068937505146,8.578177121163625,8.799333195643221,3699700
2010-01-27,8.873053550720215,8.899860333928995,8.598283863049176,8.631792501841185,4049700
2010-01-28,8.739018440246582,8.993683165485056,8.718913515368925,8.946771461062507,2505700
2010-01-29,8.678702354431152,8.819438095924587,8.611685730320557,8.772526395134772,3766300
2010-02-01,8.558074951171875,8.745722454318106,8.49105766620041,8.531267525883932,3894500
2010-02-02,8.544670104980469,8.611687381061333,8.403934336509945,8.531266394114652,3377300
2010-02-03,8.417338371276855,8.50445993876068,8.377127876256205,8.470951938554965,3522400
2010-02-04,8.3369140625,8.524562112399103,8.169371571669725,8.383826394536717,5142000
2010-02-05,8.457549095153809,8.537969454324344,8.276603446801154,8.296708376812738,4612600
2010-02-08,8.424039840698242,8.618389187695982,8.343619487367194,8.464250336925843,2824700
2010-02-09,8.591581344604492,8.6518967619518,8.470951149033953,8.504459146116613,3059700
2010-02-10,8.819441795349121,8.873055372776074,8.517865262541445,8.551373908214355,4562000
2010-02-11,8.631793022155762,8.846247300753069,8.56477574053202,8.819440515928406,3489300
2010-02-12,8.732318878173828,8.859651593785182,8.618389875415966,8.799336164192878,4799600
2010-02-16,8.752425193786621,8.839546778266486,8.685407902052905,8.779231982655254,2963300
2010-02-17,8.745719909667969,8.859648877496229,8.692106352939847,8.812736536016114,2124600
2010-02-18,8.685405731201172,8.765826077706615,8.665300804355837,8.712212513369654,1874200
2010-02-19,8.651897430419922,8.712212852427356,8.558074008740913,8.665301141587852,2988000
2010-02-22,8.752425193786621,8.80603877152389,8.651899256186047,8.651899256186047,2804700
2010-02-23,8.524565696716309,8.752423682312566,8.524565696716309,8.72561689807325,2308400
2010-02-24,8.584882736206055,8.665303104054388,8.517865443436976,8.524567300538738,3701300
2010-02-25,8.53796672821045,8.564773506041409,8.437441471125352,8.49775688102601,2337700
2010-02-26,8.578178405761719,8.631791968868898,8.491056205931532,8.551371624208128,2203900
2010-03-01,8.524565696716309,8.571477409354074,8.430741632316629,8.571477409354074,1469000
2010-03-02,8.571474075317383,8.74571842465938,8.524562380926808,8.524562380926808,1927600
2010-03-03,8.638492584228516,8.685404285433435,8.54466854269468,8.558072251109797,1960400
2010-03-04,8.866350173950195,8.886455737250394,8.598282387854383,8.638492875330764,2613500
2010-03-05,9.054001808166504,9.074106740214175,8.86635364530736,8.95347586967962,2788500
2010-03-08,9.087507247924805,9.208137436772363,9.013788124553699,9.04059490420027,1905400
2010-03-09,8.893156051635742,9.060698548712914,8.87305049181727,9.060698548712914,1667100
2010-03-10,8.886453628540039,8.94006717303698,8.792629606108461,8.873049922853872,3784800
2010-03-11,9.107612609863281,9.107612609863281,8.852947871439968,8.859649726454176,1544300
2010-03-12,8.973579406738281,9.181331815427923,8.93336891263351,9.167928743475747,1380900
2010-03-15,8.852951049804688,8.966880069452477,8.81944240182752,8.93337142147531,2074900
2010-03-16,9.000386238098145,9.007087454548156,8.806036900317038,8.852948611087749,1589600
2010-03-17,9.335472106933594,9.348875180048339,8.993685114331223,9.02049189968489,3902300
2010-03-18,9.556628227233887,9.590136868641626,9.26845480590118,9.322068376503891,6097700
2010-03-19,9.677254676818848,9.791183629809264,9.556624509453172,9.677254676818848,6487600
2010-03-22,9.476205825805664,9.590134798524879,9.248347880367238,9.315364509592397,4256700
2010-03-23,9.489608764648438,9.496310619215398,9.281856386064845,9.476205694638542,2192700
2010-03-24,9.462804794311523,9.54322515561384,9.40919122010998,9.476208507424019,1374400
2010-03-25,9.288557052612305,9.529818689773657,9.288557052612305,9.335469392684784,3742400
2010-03-26,9.41589069366455,9.64374864591625,9.389083913348118,9.556626450106833,9082900
2010-03-29,9.429293632507324,9.556626316574228,9.38238192739007,9.549924461807748,2467300
2010-03-30,9.362275123596191,9.476204075269344,9.348871416752798,9.442695447284784,1612200
2010-03-31,9.41589069366455,9.516415960070157,9.315364788134888,9.328768497855133,2362200
2010-04-01,9.563326835632324,9.563326835632324,9.415889246982617,9.469502799378155,1499700
2010-04-05,9.690659523010254,9.690659523010254,9.4091880341952,9.536520070028676,2073800
2010-04-06,9.824694633483887,9.851501414837735,9.489609546998766,9.650450235121845,4359200
2010-04-07,9.864901542663574,9.878304608911169,9.657148583273147,9.851497837292131,3736900
2010-04-08,9.965428352355957,10.052550533676024,9.784482775094244,9.885008024781424,2763300
2010-04-09,10.065957069396973,10.086061997158495,9.92522129681805,9.952028080208123,2151400
2010-04-12,10.072657585144043,10.293813692507303,10.025745877256105,10.139674858518886,4291500
2010-04-13,10.025747299194336,10.09946579906279,9.811293016577617,10.09946579906279,3762300
2010-04-14,10.421146392822266,10.434549464034008,10.045850812032198,10.139674867010736,3796100
2010-04-15,10.267005920410156,10.628897755645594,10.22679607156401,10.481460791044357,5337600
2010-04-16,9.395784378051758,9.864903283742699,9.281855418782307,9.864903283742699,15821200
2010-04-19,9.409192085266113,9.435998874831714,9.161229122003228,9.248351347872502,6460600
2010-04-20,9.570028305053711,9.623641858876221,9.335469166861223,9.489607974319945,4713500
2010-04-21,9.697361946105957,9.93862296247427,9.556626193443432,9.59013482772004,5250000
2010-04-22,9.8514986038208,9.878305377525628,9.549922239860512,9.61693949368453,2633000
2010-04-23,9.91851806640625,9.945324846080698,9.730870608685118,9.838097727382907,2327000
2010-04-26,9.543221473693848,9.952025618163036,9.456099289448348,9.885008356705276,2918400
2010-04-27,9.261752128601074,9.596837234719771,9.25505091221303,9.429294681660423,3712600
2010-04-28,9.429293632507324,9.536520752274791,9.308663442330946,9.37568007262359,2260200
2010-04-29,9.737570762634277,9.7509744705722,9.409187587642847,9.482906063929503,2494200
2010-04-30,9.482908248901367,9.744274861796997,9.482908248901367,9.697363151453212,3384700
2010-05-03,9.563326835632324,9.650448378932104,9.449397877010819,9.529818205604125,2381400
2010-05-04,9.342171669006348,9.469504356222997,9.322066743333638,9.442697575618027,2264500
2010-05-05,9.328767776489258,9.516415224194063,9.134418474442565,9.154523398344221,1999300
2010-05-06,9.047296524047852,9.456100062827588,8.60498435179869,9.301961243641859,4453000
2010-05-07,8.993684768676758,9.342172964880957,8.84624713533598,9.033894625599782,6306700
2010-05-10,9.261752128601074,9.449400248196909,9.00708737125597,9.315365694450136,4417900
2010-05-11,9.429293632507324,9.62364294686687,9.033893149021752,9.033893149021752,3952400
2010-05-12,9.570028305053711,9.583432013071326,9.402485789577373,9.482906120311137,1931500
2010-05-13,9.402487754821777,9.657152508268993,9.395786538536303,9.529820451107438,2770900
2010-05-14,9.127718925476074,9.315366420574748,9.013789929385123,9.315366420574748,3105300
2010-05-17,9.221542358398438,9.221542358398438,8.940070815545859,9.154525080910062,4243900
2010-05-18,8.946770668029785,9.335469256538856,8.846244774303933,9.315363694319297,4439800
2010-05-19,8.759122848510742,9.067401114656727,8.618387104419662,8.90656044687378,4591400
2010-05-20,8.40393352508545,8.712211814868848,8.357021819832774,8.611686549577673,5013500
2010-05-21,8.67199993133545,8.698806707045762,8.222986597968701,8.222986597968701,4009600
2010-05-24,8.30340576171875,8.671998716311414,8.30340576171875,8.645191944356968,2170700
2010-05-25,8.40393352508545,8.470950794695598,8.048743530049377,8.08225216485445,3554400
2010-05-26,8.296704292297363,8.551368957193276,8.256493812945846,8.511158477841759,3394000
2010-05-27,8.53796672821045,8.571475360280148,8.336915574916258,8.444143325364092,2245100
2010-05-28,8.343619346618652,8.517863762125339,8.276602706202027,8.511161906346434,2777600
2010-06-01,8.122459411621094,8.403930831157991,8.115757558983587,8.263195121389542,2045300
2010-06-02,8.430743217468262,8.430743217468262,8.11576296409048,8.162675324672877,2258900
2010-06-03,8.310110092163086,8.504459421506645,8.256496528145835,8.470951423338935,1377200
2010-06-04,7.92141056060791,8.169373426645448,7.894603781553149,8.095654944025863,2376100
2010-06-07,7.874499320983887,8.068848640362356,7.86109561110479,7.941516592131248,2824800
2010-06-08,7.887903690338135,7.941517256088807,7.706957426586527,7.901306762213744,3865700
2010-06-09,7.5930280685424805,7.9080082312788695,7.5796249973218295,7.847692812975722,3818800
2010-06-10,7.8409929275512695,7.8409929275512695,7.639941695742417,7.740467631208967,3563100
2010-06-11,7.968319892883301,7.975021105772267,7.7270583334145115,7.753865102341734,2445300
2010-06-14,7.834286689758301,8.04203966224754,7.807479916449098,8.00182918272179,2172200
2010-06-15,8.06884765625,8.095654433614659,7.847691583210572,7.941515623548868,2200100
2010-06-16,8.075547218322754,8.182774297347565,7.96161828707794,8.001828122150341,2064700
2010-06-17,7.9750237464904785,8.109058274632368,7.87449848950806,8.109058274632368,2029200
2010-06-18,8.035341262817383,8.075551759626046,7.901307338662113,7.948219052335416,2529600
2010-06-21,8.062146186828613,8.135865307442064,7.995129559781134,8.088952965472409,2578100
2010-06-22,8.035341262817383,8.176077042961458,8.015236333975134,8.062148047648437,2740400
2010-06-23,8.055444717407227,8.12916319657126,7.96162067555155,8.035339154715583,3783600
2010-06-24,7.968319892883301,8.109055589532165,7.928109419930574,7.98172295778502,3314400
2010-06-25,8.357022285461426,8.357022285461426,8.008533486670359,8.042042123342437,3594300
2010-06-28,8.10905933380127,8.511161053375664,8.08895376847949,8.397232073048565,3711900
2010-06-29,7.8409929275512695,8.048746016216075,7.8007830646640475,8.008535514204606,4799800
2010-06-30,7.673446178436279,7.961619475680142,7.666744325215748,7.881199154405462,2768800
2010-07-01,7.378574371337891,7.767273052851911,7.27804845355894,7.660045918520337,4794300
2010-07-02,7.3584699630737305,7.479100827755016,7.21103294971242,7.438890965610744,2313900
2010-07-06,7.391976833343506,7.526010740193181,7.284749707863765,7.458994106330384,2455800
2010-07-07,7.753870010375977,7.773975579140628,7.338364509436018,7.385276864096016,2894200
2010-07-08,7.881199836730957,7.89460290520851,7.733762248734153,7.807480723170577,3001800
2010-07-09,8.075547218322754,8.169370592907562,7.773970898784519,7.854391208053127,2114100
2010-07-12,8.129165649414062,8.182779221187468,7.975026151222377,8.035341579248506,2265700
2010-07-13,8.350318908691406,8.390529393195486,8.189478248923026,8.20958317161308,3357800
2010-07-14,8.216283798217773,8.336913955462565,8.129161627409724,8.336913955462565,3491500
2010-07-15,8.115758895874023,8.249793414208009,8.001829938764507,8.222986638366002,4720200
2010-07-16,7.90130615234375,8.34361835520856,7.854394445713867,8.249794941948794,7980300
2010-07-19,7.666745662689209,7.840990042076784,7.4589932896012625,7.706956149903269,5833000
2010-07-20,7.633238792419434,7.660045574799455,7.505906096771251,7.572923372283358,4369500
2010-07-21,7.318260669708252,7.861098324715176,7.291453879820556,7.733766232529689,5303600
2010-07-22,7.539418697357178,7.566225493827248,7.345069263168059,7.418787793679642,3796500
2010-07-23,7.6935529708862305,7.720360390290849,7.398678387800036,7.499203654071133,4617800
2010-07-26,7.874499320983887,7.92811288225215,7.613132730458057,7.666746291726319,3232400
2010-07-27,7.887903690338135,8.015235749214952,7.847693196463071,7.934815400588944,2939700
2010-07-28,7.807482719421387,7.9281135621825465,7.747167937164927,7.8543950688974595,1776000
2010-07-29,7.733762741088867,7.887902192699409,7.639938699277058,7.874498484244581,2045400
2010-07-30,7.686854839324951,7.74046842139724,7.579627675180376,7.639942475668465,2069000
2010-08-02,7.928109645843506,7.928109645843507,7.686848718623729,7.787373945184352,2010000
2010-08-03,7.814182758331299,7.9683222037062915,7.800779689542674,7.9080067963475535,1860800
2010-08-04,7.767275333404541,7.861098783930139,7.700258035208266,7.840993850120985,1994400
2010-08-05,7.646640300750732,7.767271116360843,7.639938446744843,7.720359416567566,2465900
2010-08-06,7.4522905349731445,7.606429971695616,7.331659727027205,7.572921342919084,4054400
2010-08-09,7.57292366027832,7.572923660278321,7.432187887650061,7.505906382217576,2197300
2010-08-10,7.4388885498046875,7.54611566619933,7.311555869743027,7.499203323433653,3267500
2010-08-11,7.063593864440918,7.351767254226527,7.063593864440919,7.351767254226527,2645000
2010-08-12,6.98987340927124,7.09710050861834,6.902751231270741,7.003276477127665,2402000
2010-08-13,6.929559707641602,7.117207177575339,6.929559707641602,6.983173270479813,1685500
2010-08-16,6.869243144989014,6.93626040693118,6.7888228141328,6.896049921941085,2242500
2010-08-17,6.963068008422852,7.003277859050465,6.795525472851673,6.929559373483806,1940800
2010-08-18,6.875948429107666,7.016684238093763,6.815632991095868,6.949666942719699,3197200
2010-08-19,6.8424391746521,6.91615768172698,6.614581157535254,6.842439174652099,3379000
2010-08-20,6.882647514343262,6.8893487298821805,6.674894493659868,6.782121611771024,2990900
2010-08-23,6.86254358291626,6.9295608672408,6.82903494075399,6.869245439173552,2481400
2010-08-24,6.84913969039917,6.922858183040407,6.728508848691587,6.916156327584627,4466400
2010-08-25,6.715105056762695,6.862542026233732,6.715105056762695,6.802226611848288,4769900
2010-08-26,6.68159818649292,6.869245694811027,6.668194473479519,6.748614834187279,2916400
2010-08-27,6.916153907775879,6.916153907775879,6.681594801007632,6.735208347647454,2363200
2010-08-30,6.627983570098877,6.889349541504898,6.627983570098877,6.88264832517652,2154600
2010-08-31,6.755315780639648,6.855841058200854,6.567668297600805,6.627983719787179,5258100
2010-09-01,7.090400695800781,7.097102551219803,6.768719305177071,6.849139652832998,3014700
2010-09-02,7.177522659301758,7.184224514497083,7.083698603939481,7.0971023143301295,1701600
2010-09-03,7.103799819946289,7.278043474468616,7.023378885091434,7.1775182645855935,2581200
2010-09-07,7.01668119430542,7.070294751697757,6.922857149306819,7.009979339850372,2522500
2010-09-08,7.090400695800781,7.21773339226575,6.929560000488926,6.929560000488926,2086000
2010-09-09,7.331660270690918,7.412081241367614,7.2177319470008925,7.2177319470008925,3086300
2010-09-10,7.4589924812316895,7.4857992567612035,7.278046267064512,7.318256749920754,4092700
2010-09-13,7.57292366027832,7.633239082708165,7.485801454449004,7.593028588046892,2116600
2010-09-14,7.324961185455322,7.552819177332582,7.31155747340411,7.552819177332582,4976200
2010-09-15,7.3383636474609375,7.418783995700681,7.204329733728029,7.284750081967774,2220900
2010-09-16,7.3383636474609375,7.438889562103704,7.257943299221193,7.264645154688867,2604600
2010-09-17,7.36516809463501,7.3986767222233265,7.244537930090548,7.385273654662347,2616600
2010-09-20,7.4522905349731445,7.4723954565894894,7.3048529518307665,7.358466502223643,3232500
2010-09-21,7.391976833343506,7.55951937668662,7.391976833343505,7.458994106330384,3235800
2010-09-22,7.1373138427734375,7.438891006118876,7.130612625129058,7.378575573449789,2181200
2010-09-23,7.251242160797119,7.318259443852677,7.003279236090243,7.056892806885018,5030600
2010-09-24,7.304854869842529,7.438889420141668,7.224434523137507,7.331661652077536,2529700
2010-09-27,7.351767539978027,7.438889745837283,7.251241622852365,7.284750261894253,2865200
2010-09-28,7.485801696777344,7.499204769348895,7.33166220789752,7.378574559708328,3324400
2010-09-29,7.539418697357178,7.579629211624504,7.425489652578269,7.465700166845596,2720000
2010-09-30,7.646640300750732,7.780674185248647,7.559518116046094,7.593026746951566,3295100
2010-10-01,7.713659286499023,7.800781490674734,7.445590818468194,7.753869141272971,4034100
2010-10-04,7.5863261222839355,7.753868664837019,7.546116269980679,7.673448321106428,4494300
2010-10-05,7.646640300750732,7.780674185248647,7.586324892945677,7.646640300750732,5805600
2010-10-06,7.787375450134277,7.96161980636185,7.767270528761536,7.81418222500591,4446900
2010-10-07,7.794079303741455,7.887903359431159,7.686852176738416,7.827587940710927,1971400
2010-10-08,7.700252056121826,7.834285909315538,7.686848990364368,7.827584695998722,1962400
2010-10-11,7.8409929275512695,7.8476947844072225,7.660047266310276,7.666748484041981,2090800
2010-10-12,7.639941692352295,7.773976272914886,7.492504676332241,7.639941692352295,6993500
2010-10-13,7.566220760345459,7.740465147954601,7.526010271234102,7.666746024437787,4485500
2010-10-14,7.298153400421143,7.834289026520334,7.197627491184485,7.834289026520334,13885700
2010-10-15,6.72180700302124,7.458994487003247,6.4738441029134295,7.458994487003247,14419200
2010-10-18,6.762014389038086,6.862539618325797,6.634681750208244,6.701698995815931,7170400
2010-10-19,6.869243144989014,7.097101068643608,6.668191998286491,6.681595706324515,13414900
2010-10-20,6.81563138961792,6.896051741695742,6.641386973887233,6.869244957669801,7556800
2010-10-21,6.661489963531494,6.862541104779204,6.601175196368744,6.842436182391621,5645100
2010-10-22,6.654790878295898,6.715106303883041,6.5743705238877626,6.6882988799561645,3096000
2010-10-25,6.514054298400879,6.701701768977505,6.487247516889932,6.701701768977505,2369500
2010-10-26,6.520754814147949,6.627982567800243,6.4939480355158805,6.527456668586971,2654200
2010-10-27,6.554263114929199,6.601175454499957,6.440334151737903,6.46043971403565,3144700
2010-10-28,6.688296794891357,6.701700502676213,6.406825961773004,6.581069689108372,7007200
2010-10-29,6.762014389038086,6.788821159456397,6.5810682093716215,6.67489222539762,4293900
2010-11-01,6.306301116943359,6.83573551892043,6.245985700153403,6.78882381213894,16885700
2010-11-02,6.420229911804199,6.534158887119802,6.359914496740168,6.359914496740168,9870300
2010-11-03,6.735208988189697,6.735208988189697,6.420228892382105,6.4269307461304255,6092500
2010-11-04,6.8424391746521,6.869245962599714,6.581072512819676,6.829035461116172,8094200
2010-11-05,6.969766139984131,7.20432584164054,6.7754169102862205,6.82903044681504,6516400
2010-11-08,7.070296764373779,7.11720848066526,6.849140617393654,6.929560976375136,3563600
2010-11-09,6.929559707641602,7.103804106427828,6.909454781358293,7.070295469872925,3266600
2010-11-10,7.097102642059326,7.097102642059326,6.875946523393805,6.929560089183985,2359000
2010-11-11,7.023383617401123,7.0568922563145975,6.909455267693917,7.023383617401123,1710100
2010-11-12,6.8424391746521,7.003279902337788,6.829035461116172,6.989876827926099,1825600
2010-11-15,6.782120704650879,6.929558291895711,6.7687176362416865,6.916154584362566,2522700
2010-11-16,6.72180700302124,6.802227351235331,6.594474944796624,6.728508858486776,3148900
2010-11-17,6.607878684997559,6.748614468388821,6.594475611834865,6.715106465919999,1985200
2010-11-18,6.5944743156433105,6.708403291191446,6.581070605991035,6.681596511010946,2402000
2010-11-19,6.601175308227539,6.621280230955806,6.527456193017277,6.560964823647035,2491900
2010-11-22,6.467141151428223,6.59447382719723,6.426931303697804,6.5676670490022815,2715100
2010-11-23,6.386721134185791,6.500650106956207,6.366616209321611,6.41352791371271,2485400
2010-11-24,6.480546474456787,6.53416004420236,6.406827975837665,6.426932904711213,1453300
2010-11-26,6.4336347579956055,6.4872483277185555,6.393424261141311,6.4336347579956055,701700
2010-11-29,6.4738450050354,6.5207567215830124,6.366617859141314,6.373319715540745,2014100
2010-11-30,6.413528919219971,6.480546198106196,6.373319063187547,6.406827702630659,2128400
2010-12-01,6.627983570098877,6.627983570098877,6.480545945764638,6.547563222041323,2113500
2010-12-02,6.829033374786377,6.9295592782215625,6.587772356965209,6.634684061760536,2566700
2010-12-03,6.889350414276123,6.902754126879143,6.674896125621363,6.808930056030588,1444700
2010-12-06,6.889350414276123,6.929560912960988,6.815631912332098,6.889350414276123,1487400
2010-12-07,6.762014389038086,6.963065486737328,6.7285057662342425,6.936258716319017,2946800
2010-12-08,6.896050930023193,6.956366346763407,6.661491118061043,6.661491118061043,2940800
2010-12-09,6.969766139984131,7.030081528359995,6.916152603455313,6.956363075413811,3653100
2010-12-10,7.056890964508057,7.117206375686384,6.969768774930919,6.9831724836923295,3530900
2010-12-13,7.318260669708252,7.452294619146734,6.902755106886816,7.0702977034659895,10021700
2010-12-14,7.00327730178833,7.4254845345268725,6.963067454360279,7.4254845345268725,23821500
2010-12-15,7.1373138427734375,7.204331132211143,7.043490404509735,7.184226201029527,9417800
2010-12-16,7.1507134437561035,7.331658998572803,7.1306085241373305,7.144011590841888,6284000
2010-12-17,7.291452884674072,7.4522936020485115,7.204330669648535,7.211032525986853,7905600
2010-12-20,7.5193095207214355,7.566221228316138,7.278047849379349,7.278047849379349,5716500
2010-12-21,7.559520244598389,7.613133813493656,7.452293106807854,7.532713460150755,3376800
2010-12-22,7.874499320983887,8.102357275936038,7.539414243495211,7.539414243495211,11052700
2010-12-23,7.847692012786865,7.961620982604039,7.81418337946581,7.874498791618905,2693200
2010-12-27,7.94151496887207,7.995128519181632,7.773972464373705,7.81418230754391,1333400
2010-12-28,7.988429546356201,8.008534475191434,7.847693766261242,7.94151783269927,1954900
2010-12-29,7.968319892883301,8.021933430737747,7.887899586101633,7.995126661810524,1954600
