Date,close,high,low,open,volume
2010-01-04,4.63285493850708,4.944307059347712,4.63285493850708,4.6425875852332155,844
2010-01-05,4.63285493850708,4.63285493850708,4.63285493850708,4.63285493850708,0
2010-01-06,4.63285493850708,4.63285493850708,4.63285493850708,4.63285493850708,0
2010-01-07,4.63285493850708,4.63285493850708,4.63285493850708,4.63285493850708,0
2010-01-08,4.63285493850708,4.63285493850708,4.63285493850708,4.63285493850708,0
2010-01-11,4.63285493850708,4.63285493850708,4.63285493850708,4.63285493850708,0
2010-01-12,4.915108680725098,4.915108680725098,4.632854962689823,4.788581023923003,7227
2010-01-13,4.915108680725098,4.915108680725098,4.915108680725098,4.915108680725098,0
2010-01-14,5.625609397888184,5.625609397888184,4.662053256599781,5.499081744085621,3474
2010-01-15,4.710718154907227,5.635342371348801,4.710718154907227,5.401753271485775,1500
2010-01-19,5.158431053161621,5.829999946374094,4.730183906581009,5.070834908785957,1705
2010-01-20,4.613388538360596,5.15843065694436,4.564724378412215,4.681518919208629,5321
2010-01-21,4.613388538360596,4.613388538360596,4.613388538360596,4.613388538360596,0
2010-01-22,4.613388538360596,4.613388538360596,4.613388538360596,4.613388538360596,0
2010-01-25,5.022170543670654,5.022170543670654,4.652418113694862,4.837245598150182,3700
2010-01-26,4.866443634033203,4.866443634033203,4.866443634033203,4.866443634033203,100
2010-01-27,4.866443634033203,4.866443634033203,4.866443634033203,4.866443634033203,0
2010-01-28,4.866443634033203,4.866443634033203,4.866443634033203,4.866443634033203,0
2010-01-29,4.866443634033203,4.866443634033203,4.866443634033203,4.866443634033203,0
2010-02-01,5.090300559997559,5.090300559997559,5.090300559997559,5.090300559997559,300
2010-02-02,5.090300559997559,5.090300559997559,5.090300559997559,5.090300559997559,0
2010-02-03,5.090300559997559,5.090300559997559,5.090300559997559,5.090300559997559,0
2010-02-04,4.700984954833984,4.700984954833984,4.700984954833984,4.700984954833984,100
2010-02-05,4.700984954833984,4.700984954833984,4.700984954833984,4.700984954833984,0
2010-02-08,4.700984954833984,4.700984954833984,4.700984954833984,4.700984954833984,0
2010-02-09,4.700984954833984,4.700984954833984,4.700984954833984,4.700984954833984,0
2010-02-10,4.504701137542725,4.504701137542725,4.504701137542725,4.504701137542725,296
2010-02-11,4.465543270111084,4.465543270111084,4.4261888388243795,4.4261888388243795,800
2010-02-12,4.2838826179504395,4.2838826179504395,4.2838826179504395,4.2838826179504395,100
2010-02-16,4.406559467315674,4.406559467315674,4.406559467315674,4.406559467315674,200
2010-02-17,4.406559467315674,4.406559467315674,4.406559467315674,4.406559467315674,0
2010-02-18,4.406559467315674,4.406559467315674,4.406559467315674,4.406559467315674,0
2010-02-19,4.406559467315674,4.406559467315674,4.406559467315674,4.406559467315674,0
2010-02-22,4.4163737297058105,4.504701354052182,4.4163737297058105,4.504701354052182,200
2010-02-23,4.4163737297058105,4.4163737297058105,4.4163737297058105,4.4163737297058105,473
2010-02-24,4.661728382110596,4.769684328308501,4.661728382110596,4.769684328308501,100
2010-02-25,5.427134990692139,5.437047186935805,4.799126390119876,4.799126390119876,5271
2010-02-26,6.5754899978637695,6.96805666967112,5.25057788999281,5.623516251608585,2169
2010-03-01,7.090733528137207,8.086871061610324,6.97787086466882,6.97787086466882,3653
2010-03-02,6.486181735992432,7.419508552668909,6.380188482568451,7.419508552668909,326
2010-03-03,6.3988356590271,6.3988356590271,6.3988356590271,6.3988356590271,326
2010-03-04,6.3988356590271,6.3988356590271,6.3988356590271,6.3988356590271,0
2010-03-05,6.3988356590271,6.3988356590271,6.3988356590271,6.3988356590271,0
2010-03-08,6.3988356590271,6.3988356590271,6.3988356590271,6.3988356590271,0
2010-03-09,6.3988356590271,6.3988356590271,6.3988356590271,6.3988356590271,0
2010-03-10,6.178016662597656,6.3792069611103885,6.178016662597656,6.3792069611103885,746
2010-03-11,6.0945963859558105,6.0945963859558105,6.0945963859558105,6.0945963859558105,100
2010-03-12,5.103365421295166,6.41846363169562,4.956153326200292,6.006268642287965,18246
2010-03-15,5.2113213539123535,5.2113213539123535,5.181879122136622,5.181879122136622,200
2010-03-16,5.2113213539123535,5.2113213539123535,5.2113213539123535,5.2113213539123535,0
2010-03-17,4.965967178344727,5.162250749031483,4.951246062635365,5.152436359908021,4363
2010-03-18,4.985595703125,5.319277460066325,4.975781781555117,5.034666714901966,2000
2010-03-19,5.260392189025879,5.260392189025879,5.260392189025879,5.260392189025879,2000
2010-03-22,5.0935516357421875,5.0935516357421875,5.054295013607345,5.054295013607345,1000
2010-03-23,5.054295063018799,5.054295063018799,5.054295063018799,5.054295063018799,1500
2010-03-24,5.054295063018799,5.054295063018799,5.054295063018799,5.054295063018799,700
2010-03-25,5.201507568359375,5.299649123465508,5.201507568359375,5.2211358793806015,3220
2010-03-26,5.201507568359375,5.201507568359375,5.201507568359375,5.201507568359375,0
2010-03-29,5.19169282913208,5.270206067928088,5.19169282913208,5.221135527668491,200
2010-03-30,5.181879043579102,5.22113566400217,5.181879043579102,5.22113566400217,100
2010-03-31,5.162250995635986,5.221135929262241,5.162250995635986,5.221135929262241,100
2010-04-01,5.172064781188965,5.22113579190784,5.172064781188965,5.22113579190784,100
2010-04-05,5.172064781188965,5.172064781188965,5.172064781188965,5.172064781188965,0
2010-04-06,5.172064781188965,5.172064781188965,5.172064781188965,5.172064781188965,0
2010-04-07,5.172064781188965,5.172064781188965,5.172064781188965,5.172064781188965,0
2010-04-08,5.172064781188965,5.172064781188965,5.172064781188965,5.172064781188965,0
2010-04-09,5.172064781188965,5.172064781188965,5.172064781188965,5.172064781188965,0
2010-04-12,5.172064781188965,5.172064781188965,5.172064781188965,5.172064781188965,0
2010-04-13,5.172064781188965,5.172064781188965,5.172064781188965,5.172064781188965,0
2010-04-14,5.172064781188965,5.172064781188965,5.172064781188965,5.172064781188965,0
2010-04-15,5.054295063018799,5.073923374278109,5.054295063018799,5.073923374278109,600
2010-04-16,5.054295063018799,5.054295063018799,5.054295063018799,5.054295063018799,0
2010-04-19,5.054295063018799,5.054295063018799,5.054295063018799,5.054295063018799,0
2010-04-20,4.9070820808410645,4.9070820808410645,4.9070820808410645,4.9070820808410645,2210
2010-04-21,4.804033279418945,4.80894047375371,4.804033279418945,4.80894047375371,5816
2010-04-22,4.804033279418945,4.804033279418945,4.804033279418945,4.804033279418945,0
2010-04-23,4.858011245727539,4.858011245727539,4.808940703958312,4.858011245727539,9691
2010-04-26,5.083737373352051,5.152436697793947,4.99541020532774,5.015038516886016,4070
2010-04-27,5.024852752685547,5.103366003825025,5.024852752685547,5.024852752685547,200
2010-04-28,5.024852752685547,5.024852752685547,5.024852752685547,5.024852752685547,0
2010-04-29,5.024852752685547,5.024852752685547,5.024852752685547,5.024852752685547,0
2010-04-30,5.024852752685547,5.024852752685547,5.024852752685547,5.024852752685547,0
2010-05-03,4.965967178344727,5.0248521091580045,4.965967178344727,5.0248521091580045,500
2010-05-04,4.965967178344727,4.965967178344727,4.965967178344727,4.965967178344727,0
2010-05-05,5.054196357727051,5.054196357727051,5.0444802438662055,5.0444802438662055,200
2010-05-06,4.946437358856201,4.946437358856201,4.916896851223889,4.936525162351544,900
2010-05-07,4.946437358856201,4.946437358856201,4.946437358856201,4.946437358856201,0
2010-05-10,5.162250995635986,5.270206473296192,4.956153493956171,5.270206473296192,4980
2010-05-11,5.2113213539123535,5.2113213539123535,5.2113213539123535,5.2113213539123535,100
2010-05-12,5.250875949859619,5.250875949859619,5.250875949859619,5.250875949859619,0
2010-05-13,5.221210479736328,5.221210479736328,5.1717670120317765,5.191544304808026,400
2010-05-14,5.240987777709961,5.240987777709961,4.94432791424417,5.151989724364653,2100
2010-05-17,5.1124348640441895,5.260764787806227,5.092657572311106,5.102545982413734,1200
2010-05-18,5.102546215057373,5.2409877350288365,5.102546215057373,5.102546215057373,409
2010-05-19,5.201432704925537,5.201432704925537,5.142100360567465,5.142100360567465,546
2010-05-20,5.092756748199463,5.092756748199463,4.9443277990745464,5.092657727352352,844
2010-05-21,5.577201843261719,5.577201843261719,5.092657926351854,5.211321684999838,7420
