Date,close,high,low,open,volume
2014-02-06,2.9973673820495605,3.1831624086058015,2.891198899485822,2.9006779941965433,234530
2014-02-07,3.0239100456237793,3.107328388133823,2.938595993073042,2.9480754536251665,101405
2014-02-10,3.0049514770507812,3.0788901766533416,2.977461314660411,3.0144307554965564,39676
2014-02-11,3.006847858428955,3.052348548028344,2.9916809012059056,2.9916809012059056,29505
2014-02-12,2.967034101486206,3.0788900939364967,2.949971073016708,3.0788900939364967,81668
2014-02-13,2.9765141010284424,3.0144314050517633,2.9253255494237007,2.9385966149353515,40179
2014-02-14,2.9348044395446777,3.031493852358308,2.885511969077881,3.031493852358308,45013
2014-02-18,2.952814817428589,3.031493331288594,2.9040909591517816,3.0295976214247315,45919
2014-02-19,3.0049514770507812,3.0144307554965564,2.938595981721164,2.951867226442872,47631
2014-02-20,3.0428686141967773,3.2305595557078983,2.9575545664253333,2.9575545664253333,33835
2014-02-21,3.0504517555236816,3.128182406475199,2.967033611424787,3.0504517555236816,64247
2014-02-24,3.0163261890411377,3.0902650594728343,2.995471743216894,3.0314931414904525,10976
2014-02-25,3.0333902835845947,3.090266333194828,2.985993514886141,3.0333902835845947,35950
2014-02-26,3.014430522918701,3.0428685381316267,2.9878883996625993,3.0428685381316267,26988
2014-02-27,3.012535572052002,3.033390208022157,2.9897850435327626,3.033390208022157,26283
2014-02-28,2.9423882961273193,3.0314941486110056,2.9385965112378614,3.02959843823604,48537
2014-03-03,2.951866865158081,3.0295975215229665,2.89119905356302,2.936699912259316,39776
2014-03-04,2.9708259105682373,3.025806237703662,2.938596107574649,2.938596107574649,59413
2014-03-05,2.9158458709716797,2.9708260180260546,2.8911996358238037,2.9708260180260546,33835
2014-03-06,2.932908058166504,2.9651378550620078,2.900678079201296,2.9272203826897547,39676
2014-03-07,2.919638156890869,2.938596901788083,2.894991915973343,2.92911762037437,33835
2014-03-10,2.9575552940368652,3.0144313398770195,2.9367008409993502,2.9367008409993502,31418
2014-03-11,2.9575552940368652,2.976514036673505,2.91774209836271,2.974617962133099,37259
2014-03-12,2.9575552940368652,2.9575552940368652,2.893095860383914,2.9556595836359905,44207
2014-03-13,2.9272217750549316,2.9575556945535144,2.8912003594439835,2.9575556945535144,20744
2014-03-14,2.974616765975952,2.974616765975952,2.893094697008538,2.9575541047409803,22154
2014-03-17,2.84948992729187,2.976513231923807,2.843802433487422,2.976513231923807,54378
2014-03-18,2.85707426071167,2.9446634730539754,2.8532824757795057,2.9063669186205074,77338
2014-03-19,2.93859601020813,2.94617957869405,2.853281957159922,2.853281957159922,30512
2014-03-20,2.9138505458831787,2.973316891073487,2.886994812743227,2.93303329136356,24671
2014-03-21,2.994417905807495,3.0116823581810026,2.8965862546522447,2.9713987587901314,178642
2014-03-24,2.9407060146331787,2.9829079008752544,2.913850101369183,2.979071315520263,26685
2014-03-25,2.9234416484832764,2.9502973782954705,2.896585918671082,2.9426242073657303,8257
2014-03-26,2.9080944061279297,2.933031833906049,2.896584838247327,2.913849097957791,40582
2014-03-27,2.900423049926758,2.925360491699152,2.877403717026793,2.898504572612363,29505
2014-03-28,2.881239175796509,2.906176607810988,2.8774025911109242,2.894666853754234,29505
2014-03-31,2.9905810356140137,3.0270280433852115,2.861097847318519,2.9253598222474255,175319
2014-04-01,2.8917903900146484,2.944542613188385,2.886994565888895,2.9349511491578335,34339
2014-04-02,2.9637250900268555,3.005926975296455,2.8793211352667183,2.8965857689663426,117920
2014-04-03,2.9445431232452393,2.98482672648866,2.881240370783004,2.98482672648866,33835
2014-04-04,2.873567819595337,2.9157699093237124,2.858221655390753,2.9157699093237124,57399
2014-04-07,2.7968361377716064,2.8486294951041766,2.7814901625111825,2.8390380302901987,115805
2014-04-08,2.729696273803711,2.7910810881435366,2.6855762781543318,2.764225174300817,287196
2014-04-09,2.712433338165283,2.7488803650367446,2.6874958890310707,2.7066786414071773,127889
2014-04-10,2.6951680183410645,2.7354516169078424,2.666393808826548,2.7181871648875187,89220
2014-04-11,2.551297426223755,2.6779030867055638,2.50909535517554,2.6702301001101265,140678
2014-04-14,2.675985097885132,2.72394168074823,2.6318649163808328,2.6376196105295087,153366
2014-04-15,2.6683120727539062,2.750797746128008,2.6241918888350493,2.750797746128008,93953
2014-04-16,2.6932506561279297,2.746962327339591,2.594267953404622,2.697087243547557,67973
2014-04-17,2.645293712615967,2.723942639353169,2.6241926687224377,2.6855773227170476,99189
2014-04-21,2.6740667819976807,2.702840991358638,2.6153677191302265,2.6894129410204077,22255
2014-04-22,2.7220239639282227,2.7258605503197826,2.6429913158996445,2.6759856641134725,53874
2014-04-23,2.6970860958099365,2.7507977441647524,2.6510476190290784,2.6510476190290784,94054
2014-04-24,2.639538049697876,2.704759087065814,2.637619756801618,2.6970860997017474,89220
2014-04-25,2.6702303886413574,2.697086120958698,2.616518924006677,2.6395380705012643,51659
2014-04-28,2.7201054096221924,2.7469611415243507,2.6433746154581956,2.648745761838627,106943
2014-04-29,2.6932506561279297,2.8275295578255197,2.6721497937620615,2.685577665509716,278335
2014-04-30,2.712433338165283,2.733534199980067,2.6606401462371436,2.7214491157228,60319
2014-05-01,2.6702303886413574,2.70667758551558,2.6491293508371814,2.6587206311730984,53069
2014-05-02,2.679821729660034,2.6990042894475637,2.6510475215368263,2.6990042894475637,60823
2014-05-05,2.7201054096221924,2.7507977272877913,2.6627489498553563,2.6663937615969133,71598
2014-05-06,2.666393518447876,2.7239415627678136,2.6568022391348682,2.7047588199208525,51558
2014-05-07,2.5417065620422363,2.666393950184213,2.5359516829900475,2.651047790266018,129903
2014-05-08,2.511014223098755,2.5417065427015966,2.4170189712874315,2.4170189712874315,166558
2014-05-09,2.4841580390930176,2.5129320626098073,2.4457927358109495,2.4841580390930176,114395
2014-05-12,2.5014231204986572,2.5282786717880246,2.4553846378147695,2.499504643138218,61326
2014-05-13,2.4918317794799805,2.5359519712319663,2.445793294492561,2.4553847606697294,84588
2014-05-14,2.5436244010925293,2.5762350104880265,2.4592206226037945,2.4592206226037945,72303
2014-05-15,2.4668939113616943,2.543624522249368,2.4649756184563576,2.4668939113616943,50149
2014-05-16,2.5532162189483643,2.5685623793655687,2.4726488307027963,2.4726488307027963,35346
2014-05-19,2.649129629135132,2.654884324252842,2.5282786367904246,2.5282786367904246,45919
2014-05-20,2.6357016563415527,2.6663937901144465,2.6203554973446237,2.6395380579250616,46825
2014-05-21,2.7335331439971924,2.8735668690710043,2.6050093606563327,2.6855765579144446,108152
2014-05-22,2.764225721359253,2.781490359245538,2.6759855283762337,2.72586041205268,65757
2014-05-23,2.791081428527832,2.791081428527832,2.743124657371306,2.7699805744892196,63340
2014-05-27,2.773818016052246,2.8006737590171573,2.7316161079329517,2.7642265476926076,58305
2014-05-28,2.750798225402832,2.791081830550632,2.7201059021794616,2.723942304416636,33030
2014-05-29,2.649129629135132,2.788971410121857,2.6376200546787274,2.7201057374284257,137355
2014-05-30,2.6817402839660645,2.7757355425865655,2.65680284156511,2.7239421804219055,66261
2014-06-02,2.7584714889526367,2.771899358673191,2.675985977209084,2.6970868363895213,32224
2014-06-03,2.7488789558410645,2.7910810262780776,2.6968940164630206,2.760388711898946,94154
2014-06-04,2.754634141921997,2.7682537819596886,2.7028409707532477,2.754634141921997,68980
2014-06-05,2.779571533203125,2.8102640347071017,2.6376197039348934,2.8102640347071017,69785
2014-06-06,2.785327196121216,2.8102646402038025,2.7469616991407753,2.7949182940348263,71195
2014-06-09,2.7968361377716064,2.8006727236971978,2.7085957668088314,2.7738169906600003,52163
2014-06-10,2.800673246383667,2.800673246383667,2.7335337170395286,2.7987549530628626,50350
2014-06-11,2.766144037246704,2.819855319764532,2.7277785459581563,2.8006727583412308,92443
2014-06-12,2.771644115447998,2.8207517704637026,2.724500608173058,2.7500366038726396,120236
2014-06-13,2.797179937362671,2.805037093765659,2.750036433016691,2.763786598203933,52263
2014-06-16,2.7677149772644043,2.799143788186626,2.7500361414288235,2.785393813099985,71799
2014-06-17,2.8482518196105957,2.862984057083314,2.759857828846294,2.759857828846294,73813
2014-06-18,2.805037021636963,2.8339123677876707,2.7186071715704485,2.805037021636963,102613
2014-06-19,2.834501266479492,2.8443229460751183,2.765946829522477,2.799143597220538,115503
2014-06-20,2.8423590660095215,2.875752216062246,2.7755725772613915,2.7783224216180025,140074
2014-06-23,2.8482518196105957,2.8678948029075535,2.7704648285468676,2.7712505252416264,58205
2014-06-24,2.8187875747680664,2.8482524333478754,2.7657512443383596,2.799144398595762,76935
2014-06-25,2.856109380722046,2.859841487712714,2.7657510410700974,2.818787367601911,54076
2014-06-26,2.8423590660095215,2.901484775494293,2.8187872198422492,2.8443234022436843,48135
