Date,close,high,low,open,volume
2010-01-04,5.974127769470215,6.217035750490448,5.960045910180125,6.174790592285185,175500
2010-01-05,6.139585494995117,6.195912082930374,5.95124406985494,5.967086001398906,209000
2010-01-06,6.3842573165893555,6.437063363434505,6.106145218072476,6.106145218072476,297500
2010-01-07,6.553236484527588,6.639486483441262,6.368415118236163,6.414180440911383,222500
2010-01-08,6.549715995788574,6.569078506187827,6.394818010920268,6.477547859689958,48000
2010-01-11,6.628924369812012,6.671169116410504,6.426501013682652,6.474026406064092,41500
2010-01-12,6.600761890411377,6.635965920253693,6.466986493077548,6.5021905229198635,43500
2010-01-13,6.725734710693359,6.806704041841704,6.4951480824667644,6.58843877883355,34500
2010-01-14,6.854231834411621,6.970405226881976,6.600762461870784,6.653568511205929,47000
2010-01-15,6.723974227905273,6.926397556137508,6.720454077645165,6.866550805065379,35000
2010-01-19,6.697571754455566,6.739816497327165,6.614841924264663,6.739816497327165,45500
2010-01-20,6.627163887023926,6.803184003417431,6.498668740425099,6.609561875384575,114000
2010-01-21,6.410658836364746,6.542674136666551,6.380735457824885,6.540914061359815,47000
2010-01-22,6.498669624328613,6.625404293235523,6.336730927354797,6.435302289875158,67500
2010-01-25,7.005606174468994,7.0144069689830175,6.502188222250117,6.602519629833935,260000
2010-01-26,7.0936174392700195,7.1305815358033255,6.755658246638927,6.956321084484068,44500
2010-01-27,7.039052486419678,7.104179478875926,6.942241196186188,7.104179478875926,23500
2010-01-28,6.9140777587890625,7.012649122730421,6.716935030906345,7.012649122730421,79500
2010-01-29,6.944001197814941,7.081296742510215,6.804945157910984,7.076016515879548,31000
2010-02-01,6.706371307373047,7.021447794464892,6.581397177135979,6.945759118500197,73000
2010-02-02,6.723974227905273,6.855989514954996,6.431780773064845,6.679969411998718,56500
2010-02-03,6.72749662399292,7.039052668495185,6.635965977743873,6.725736548385097,101000
2010-02-04,6.354332447052002,6.709893690397981,6.329689713255276,6.709893690397981,89500
2010-02-05,6.162470817565918,6.59020021708997,6.058618809626658,6.421220799668581,452500
2010-02-08,6.0709381103515625,6.164229213915996,5.9318821219482185,6.162468719359327,251500
2010-02-09,6.074459552764893,6.10790349850321,6.011092231242567,6.10790349850321,27500
2010-02-10,6.092061996459961,6.092061996459961,5.99349064704451,6.030455165365968,24500
2010-02-11,6.238158226013184,6.254000161142862,6.055097403286448,6.055097403286448,29500
2010-02-12,6.528592109680176,6.54091347505302,6.049816836963094,6.072699492559813,53000
2010-02-16,6.5690789222717285,6.583160367394788,6.444104313227601,6.521553100734769,18000
2010-02-17,6.577880382537842,6.625405789192462,6.310329540952736,6.563798935997662,17000
2010-02-18,6.679969310760498,6.697571320789359,6.586678615641033,6.586678615641033,6000
2010-02-19,6.731015205383301,6.731015205383301,6.699331753506083,6.699331753506083,8500
2010-02-22,6.688770294189453,6.731015035514639,6.482826813022264,6.711652949837478,8500
2010-02-23,6.81374454498291,6.882392508726239,6.546193829623023,6.732775216413601,22000
2010-02-24,6.729255199432373,6.771499942258391,6.648285864211227,6.683489886510416,7000
2010-02-25,6.870070934295654,6.8753511593471055,6.583157723250028,6.720453646547813,10500
2010-02-26,6.949281692504883,6.979205074418156,6.743338170122281,6.877113560811994,15500
2010-03-01,6.85775089263916,6.993286775357566,6.757419456863735,6.952802102021502,17000
2010-03-02,6.965123176574707,7.02320986110596,6.866551820410608,6.871832466246639,8500
2010-03-03,6.93519926071167,7.039051254686866,6.834867417245089,6.99504601600871,25500
2010-03-04,6.972164154052734,7.030250840718878,6.702853304842468,6.702853304842468,8500
2010-03-05,7.220353603363037,7.220353603363037,6.975685057831189,6.975685057831189,23000
2010-03-08,7.123541355133057,7.197470397485843,7.007367985051722,7.197470397485843,37000
2010-03-09,7.08657693862915,7.091857164611696,7.042571698120662,7.0636942807111485,8000
2010-03-10,7.002087593078613,7.076016218447101,6.811985593416121,7.023210177373927,17500
2010-03-11,7.248514652252197,7.317162616846872,6.829586564313442,6.993285298553038,196500
2010-03-12,6.915838241577148,7.419256803099652,6.741578163972504,7.287241058673824,135500
2010-03-15,6.810224533081055,6.889433793068466,6.743337058594057,6.889433793068466,45500
2010-03-16,6.850709438323975,6.850709438323975,6.776780821082244,6.845428792830632,13500
2010-03-17,6.89999532699585,6.89999532699585,6.841908646200847,6.864791303463427,26000
2010-03-18,6.989766597747803,7.304843205163881,6.926399261151923,6.926399261151923,33000
2010-03-19,6.8647894859313965,7.037288987703013,6.679968201487209,7.037288987703013,57000
2010-03-22,7.000326633453369,7.149943521097887,6.9404798783955615,7.0091278490198405,72000
2010-03-23,6.892951965332031,7.042569226963815,6.864789091313514,6.97392127729759,11000
2010-03-24,6.7486186027526855,6.819026656712456,6.628924659222012,6.811985515584395,3500
2010-03-25,6.757419586181641,6.759179661679685,6.757419586181641,6.759179661679685,2000
2010-03-26,6.757419586181641,6.757419586181641,6.757419586181641,6.757419586181641,0
2010-03-29,6.701091766357422,6.7327756376049015,6.521551088283491,6.695811121149508,44500
2010-03-30,6.840147018432617,6.933437707309772,6.70813216188211,6.70813216188211,7000
2010-03-31,6.806704521179199,6.919357310870265,6.75917871242049,6.840148049270807,33000
2010-04-01,6.681729793548584,6.89295392678272,6.681729793548584,6.8507091840689025,4500
2010-04-05,6.894714832305908,6.899995477917781,6.7662201016355255,6.843668871167861,10500
2010-04-06,6.785583972930908,6.8207880064879545,6.660609360037768,6.660609360037768,4000
2010-04-07,6.697571754455566,6.773260444446994,6.616602419147057,6.616602419147057,7000
2010-04-08,6.697571754455566,6.745097142644246,6.65180644148423,6.65180644148423,5000
2010-04-09,6.65004825592041,6.711655102683917,6.547956310333501,6.618364375014748,20500
2010-04-12,6.775019645690918,6.8278256723847335,6.570836258541834,6.6007596317018296,78500
2010-04-13,6.639484405517578,6.843667798398212,6.600759816989093,6.776779910909466,21000
2010-04-14,6.706371307373047,6.7873406276762065,6.565555244120585,6.7873406276762065,29500
2010-04-15,6.695810794830322,6.725734589438514,6.68877007478458,6.725734589438514,6000
2010-04-16,6.671167850494385,6.699331149437494,6.621882392092699,6.697571074398865,20000
2010-04-19,6.711654186248779,6.834868282616833,6.577878797687583,6.660608220425337,39500
2010-04-20,6.838388442993164,6.864791671892055,6.618363074274381,6.676449758186857,37000
2010-04-21,6.671167850494385,6.857749233869351,6.658846485893964,6.81726457032582,16500
2010-04-22,6.690532684326172,6.759180251051948,6.5884407425655365,6.676450820118592,34000
2010-04-23,7.274919509887695,7.334766276574432,6.547955833374791,6.635965907815621,132000
2010-04-26,7.190428733825684,7.29076057863148,7.030250132924021,7.29076057863148,19500
2010-04-27,6.993285179138184,7.149942771001998,6.9492799452524965,7.149942771001998,11000
2010-04-28,6.908796310424805,7.144663610221212,6.593720165364699,7.141143459571536,4000
2010-04-29,7.132343292236328,7.185148917065723,7.026731203247264,7.127062226155224,22000
2010-04-30,7.172826290130615,7.301321017821911,7.098898092608541,7.171066214855823,63500
2010-05-03,7.162264347076416,7.216830872277728,6.952800720169045,7.195708292243023,30000
2010-05-04,7.067213535308838,7.109458695133514,6.998565989923784,7.109458695133514,21000
2010-05-05,7.032010078430176,7.065454026081586,6.980964538995456,6.980964538995456,6000
2010-05-06,6.996805191040039,7.19570793779755,6.956320527744395,7.009126975230021,14000
2010-05-07,6.956320762634277,7.206269470624426,6.718693419585155,6.864790563120223,85000
2010-05-10,7.234434127807617,7.357647793190013,6.9175974894490535,7.065454307573002,47500
2010-05-11,7.200990200042725,7.222112782550561,7.046091821205356,7.222112782550561,10000
2010-05-12,7.37877082824707,7.384051893847481,6.9897660421130805,7.248516014282972,47500
2010-05-13,7.244993209838867,7.269635935401123,7.028488064784924,7.028488064784924,16000
2010-05-14,6.926398277282715,7.364688924841222,6.706372915846809,7.364688924841222,35500
2010-05-17,7.002087593078613,7.08129644485582,6.919358170697151,6.940480754992465,11500
2010-05-18,6.922879219055176,7.084817924054481,6.782062680143733,7.0760167067690185,14500
2010-05-19,6.776780128479004,7.005606677587006,6.767979333332938,6.943999432904462,22500
2010-05-20,6.403618335723877,6.702852970744739,6.403618335723877,6.702852970744739,17000
2010-05-21,6.261039733886719,6.491626319744187,6.167749054661628,6.315606249444948,43500
2010-05-24,6.342011451721191,6.579638846441291,6.234639294078945,6.261042104789451,41000
2010-05-25,6.181831359863281,6.292724054150769,5.9336427489984365,6.290963559554791,99000
2010-05-26,6.364893436431885,6.47226600235132,5.9530060239127796,6.250480569379125,124000
2010-05-27,6.877111434936523,7.021448073369599,6.347290262473224,6.347290262473224,30000
2010-05-28,6.8647894859313965,7.121778873610196,6.614840397497005,6.875350354462961,61000
2010-06-01,6.602521896362305,6.81550656842741,6.602521896362305,6.81550656842741,19500
2010-06-02,6.7362961769104,6.7362961769104,6.5162708193152294,6.7345361016278185,13000
2010-06-03,6.836627006530762,7.030249107802803,6.759177830289943,6.759177830289943,12000
2010-06-04,6.461704730987549,6.711653467579092,6.461704730987549,6.711653467579092,10000
2010-06-07,6.298006057739258,6.4863475452801085,6.298006057739258,6.338490727543795,16500
2010-06-08,6.525071144104004,6.583157817148505,6.18535190071328,6.308566386301319,75500
2010-06-09,6.305046081542969,6.4018573472409654,6.208234815844972,6.336729531960208,23000
2010-06-10,6.3842573165893555,6.422981499143371,6.287446020874004,6.359614158996162,26000
2010-06-11,6.329689979553223,6.329689979553223,6.217037177696543,6.287445231315106,18000
2010-06-14,6.523313045501709,6.574358594513006,6.442343693715682,6.4933892427269795,7000
2010-06-15,6.89999532699585,6.89999532699585,6.405378082934704,6.405378082934704,25000
2010-06-16,6.877111434936523,6.935198105301969,6.8489481372343395,6.8489481372343395,4500
2010-06-17,6.917597770690918,6.917597770690918,6.917597770690918,6.917597770690918,2000
2010-06-18,7.039052486419678,7.128823054738853,6.910557737739212,6.970404503508574,54500
2010-06-21,7.040811538696289,7.165786118088818,6.989765577822368,7.128822018662049,30500
2010-06-22,6.921116828918457,7.093617199231822,6.827826133492624,7.086576059465137,35500
2010-06-23,7.0601725578308105,7.09537657453201,6.801422657378509,6.912315351953786,35000
2010-06-24,6.968642234802246,7.112978457448699,6.924637002272962,7.002085758286303,32000
2010-06-25,6.894714832305908,7.28019944398213,6.63420480066887,6.7679801769511245,445000
2010-06-28,6.732775688171387,6.907035722346183,6.720454322482063,6.907035722346183,24000
2010-06-29,6.519791603088379,6.708133513440523,6.354332350819531,6.708133513440523,41500
2010-06-30,6.780303001403809,6.838389695959237,6.495150175373992,6.519792913751408,143000
2010-07-01,6.792621612548828,6.863029647704821,6.77501960375983,6.838386919333222,15000
2010-07-02,6.671167850494385,6.917596401497835,6.602519888007746,6.917596401497835,34500
2010-07-06,6.607799530029297,6.738054715416318,6.607799530029297,6.738054715416318,14000
2010-07-07,6.54795503616333,6.57611834048855,6.414179655367352,6.4969090733029375,44500
2010-07-08,6.678208351135254,6.688769640350425,6.583157587528706,6.583157587528706,28000
2010-07-09,6.66060733795166,6.688770640180269,6.551474699190197,6.551474699190197,11000
2010-07-12,6.51275110244751,6.614842609941831,6.495149089454345,6.553235774298299,19000
2010-07-13,6.752137660980225,6.776780391945289,6.4687449958868735,6.509229662328781,51000
2010-07-14,6.609560966491699,6.6623669941482975,6.569076303321808,6.6623669941482975,18000
2010-07-15,6.577880382537842,6.716936450699264,6.576120306636622,6.716936450699264,17000
2010-07-16,6.336729526519775,6.530352057749533,6.336729526519775,6.530352057749533,34500
2010-07-19,6.7046122550964355,6.720454190528105,6.264561570649214,6.301525666991407,238500
2010-07-20,6.942241191864014,6.998567806473717,6.66588918482936,6.741577889607654,162000
2010-07-21,6.678208351135254,7.032009021853507,6.606040240939911,6.954560267050579,185000
2010-07-22,6.847188949584961,7.005607047565677,6.664127700630766,6.757418400297026,141000
2010-07-23,6.806704521179199,6.829587178100596,6.644765847478565,6.829587178100596,145000
2010-07-26,6.868310928344727,6.868310928344727,6.690530749012091,6.845428272833492,115000
2010-07-27,6.97920560836792,7.0161701344600615,6.811986252296248,6.9387209309961495,125000
2010-07-28,7.25379753112793,7.269639891417592,6.769741871366735,6.790864458866053,118500
2010-07-29,7.2309136390686035,7.325965266662433,7.164026575794699,7.325965266662433,39500
2010-07-30,7.519585609436035,7.519585609436035,7.118259946370408,7.118259946370408,62500
2010-08-02,7.517827033996582,7.567112504322179,7.489664147904874,7.567112504322179,25000
2010-08-03,7.403413772583008,7.5160669961744695,7.398133546163199,7.5160669961744695,36500
2010-08-04,7.538948059082031,7.542468209282929,7.445657364117878,7.5213456294174525,16500
2010-08-05,7.438615322113037,7.503743128910185,7.438615322113037,7.494941915145446,17000
2010-08-06,7.445657730102539,7.484381902206003,7.304841643184395,7.384050901908372,15000
2010-08-09,7.28195858001709,7.435096024013365,7.190427960771031,7.21683076575969,35500
2010-08-10,7.098897457122803,7.1957083032110365,7.098897457122803,7.1957083032110365,6000
2010-08-11,6.889434814453125,7.077776319666135,6.889434814453125,7.077776319666135,18500
2010-08-12,6.739815711975098,6.845427766680252,6.692290329324278,6.827825757562726,26500
2010-08-13,6.553236484527588,6.822547354477005,6.46522641002337,6.741578002000098,132000
2010-08-16,6.66588830947876,6.864791510054365,6.544434298737312,6.558516160373102,27500
2010-08-17,6.732775688171387,6.773260355292755,6.692291021050019,6.752137774302461,36000
2010-08-18,6.764461517333984,6.843670804220323,6.762701441521236,6.843670804220323,9500
2010-08-19,6.4863481521606445,6.815506186991427,6.4863481521606445,6.815506186991427,21000
2010-08-20,6.371936798095703,6.58316144724544,6.305049293291708,6.486350132232426,70500
2010-08-23,6.320887565612793,6.477545570735857,6.2874436228003985,6.431780263658895,44000
2010-08-24,6.275121688842773,6.389534946148059,6.273361194346952,6.287443051988734,26500
2010-08-25,6.3525710105896,6.3525710105896,6.195913005544954,6.257520246501947,14000
2010-08-26,6.287444114685059,6.336729575599071,6.287444114685059,6.319127565320491,4500
2010-08-27,6.458184242248535,6.491628191146073,6.259281463504351,6.3719342570383395,31500
2010-08-30,6.438822269439697,6.565556926711887,6.394817028563352,6.458184357199447,17000
2010-08-31,6.734534740447998,6.771498831901443,6.482825980316245,6.542672724478485,86500
2010-09-01,6.8647894859313965,6.952799521460784,6.697570208593086,6.831345546530744,58000
2010-09-02,6.93519926071167,6.936959335965978,6.921117399682035,6.921117399682035,4000
2010-09-03,6.97040319442749,6.97040319442749,6.961601978938668,6.961601978938668,7000
2010-09-07,6.840147018432617,6.9704022196625095,6.840147018432617,6.943998996553411,6500
2010-09-08,6.908796310424805,6.9123168807395565,6.715174175745116,6.9123168807395565,23500
2010-09-09,6.77854061126709,7.002086095361569,6.755657956396708,6.988004655286727,13500
2010-09-10,6.894714832305908,6.894714832305908,6.815505567792901,6.868311604246548,28000
2010-09-13,6.952801704406738,6.952801704406738,6.725735615550318,6.857750500460156,28500
2010-09-14,6.870070934295654,6.958080980128208,6.829586271246179,6.958080980128208,17000
2010-09-15,6.81374454498291,6.81374454498291,6.81374454498291,6.81374454498291,2500
2010-09-16,6.734534740447998,6.778539970938749,6.734534740447998,6.778539970938749,2500
2010-09-17,6.7662200927734375,6.843668862204334,6.713413636723881,6.8137454835529665,28500
2010-09-20,6.815505504608154,6.854230098847853,6.664128117578063,6.683490204865378,41000
2010-09-21,6.685250759124756,6.82782693159288,6.671168897610389,6.817265640373373,13000
2010-09-22,6.755659103393555,6.755659103393555,6.6887712025190735,6.6887712025190735,5500
2010-09-23,6.664129257202148,6.827828038651271,6.664129257202148,6.757419978658751,18000
2010-09-24,6.790862083435059,6.847188683953516,6.695810892602033,6.731014913009813,37000
2010-09-27,6.66236686706543,6.792621648867462,6.516269731704103,6.792621648867462,38500
2010-09-28,6.731015205383301,6.7327757002456785,6.600760408149676,6.60604105340672,12000
2010-09-29,6.723974227905273,6.7803008287172934,6.687010132183963,6.729254872960464,11500
2010-09-30,6.804943561553955,6.864790732311831,6.750377455518127,6.820785496725013,40000
2010-10-01,6.706371307373047,6.706371307373047,6.644764489532581,6.662366497439138,14000
2010-10-04,6.657088279724121,6.7116543982252495,6.600761666025126,6.708134247159765,35500
2010-10-05,6.873592853546143,6.873592853546143,6.687011424423334,6.687011424423334,26500
2010-10-06,6.885913848876953,6.996806571140032,6.75917918924341,6.815505797895004,18000
2010-10-07,7.016169548034668,7.024970345163299,6.718694967181833,6.949281643330563,27000
2010-10-08,7.014408111572266,7.033770618054094,6.988005304064404,7.005607315624665,50000
2010-10-11,6.956320762634277,6.986244557108219,6.901754657943302,6.907035302870173,7000
2010-10-12,6.838388442993164,6.98800576086835,6.725735645576426,6.940480368515431,80000
2010-10-13,7.1376214027404785,7.164025046656984,6.773259845724961,6.9985658205659895,62000
2010-10-14,7.040811538696289,7.137622395194512,7.037290968418233,7.137622395194512,104000
2010-10-15,7.172826290130615,7.172826290130615,7.016168679382376,7.137622266644372,43000
2010-10-18,7.178106784820557,7.178106784820557,7.112978968848342,7.112978968848342,20000
2010-10-19,7.114739894866943,7.162265286513663,7.084816935334647,7.1024185281189105,12500
2010-10-20,7.229153156280518,7.230913231618785,7.090097132595541,7.090097132595541,11500
2010-10-21,7.05137300491333,7.216831838453071,7.024969776335137,7.216831838453071,14500
2010-10-22,7.14642333984375,7.14642333984375,7.0531326374989805,7.054892712738677,12000
2010-10-25,7.142903804779053,7.209791705631055,7.111219929744391,7.146423955561732,15000
2010-10-26,7.185145854949951,7.204508356778431,7.130580177791368,7.142901540955879,10000
2010-10-27,7.097137928009033,7.179867340193965,7.097137928009033,7.179867340193965,4500
2010-10-28,7.026731491088867,7.109460922219365,7.005608904559739,7.076016966769962,17500
2010-10-29,7.128823757171631,7.181629386564707,6.811986623491788,6.98448663554784,104000
2010-11-01,7.012648582458496,7.053133254166535,6.952801822425776,6.952801822425776,6000
2010-11-02,7.024969100952148,7.026729595798161,6.871831648916558,6.871831648916558,20000
2010-11-03,6.942241191864014,7.07953673793561,6.803185150566087,6.891195223603041,80500
2010-11-04,7.158744812011719,7.158744812011719,6.931678735786529,6.931678735786529,10500
2010-11-05,7.259077072143555,7.259077072143555,6.991525892151461,6.991525892151461,12500
2010-11-08,7.091856479644775,7.259076209560081,7.054892383346678,7.244994768969863,17500
2010-11-09,6.820785999298096,7.149943574226962,6.692291272661204,6.993285964764225,238500
2010-11-10,7.032010078430176,7.032010078430176,6.692291215510226,6.811984725493085,183000
2010-11-11,7.061934471130371,7.067214697311616,6.9809651277066616,6.9809651277066616,8000
2010-11-12,6.965123176574707,6.982725189473114,6.965123176574707,6.982725189473114,3500
2010-11-15,7.002087593078613,7.047853332273496,7.002087593078613,7.047853332273496,2000
2010-11-16,6.901754856109619,6.901754856109619,6.901754856109619,6.901754856109619,6000
2010-11-17,6.931679725646973,6.9897664143638005,6.723975706680102,6.803184980263094,55500
2010-11-18,6.986246109008789,6.986246109008789,6.877113455719468,6.929919497053311,9500
