Date,close,high,low,open,volume
2010-01-04,18.139184951782227,18.24579598681601,17.849811519919204,17.994497509617506,4623700
2010-01-05,18.915925979614258,18.946385652453174,18.22295135604871,18.268641591540284,4868800
2010-01-06,18.809314727783203,18.9844618388578,18.687473132908146,18.9844618388578,2481200
2010-01-07,18.702701568603516,18.801698768661705,18.588475259084806,18.801698768661705,3384900
2010-01-08,18.3143310546875,18.504708722418,18.169645072988082,18.276256102127935,2460000
2010-01-11,18.222946166992188,18.466629290179377,18.078258767925046,18.428554346856124,3010100
2010-01-12,18.162029266357422,18.177259827926996,18.009726555594266,18.123952862433484,2038700
2010-01-13,18.466636657714844,18.542788027209042,17.918349411796427,17.918349411796427,3467000
2010-01-14,18.542776107788086,18.58085104182708,18.34478325536093,18.45900950994354,1171000
2010-01-15,18.268640518188477,18.58085977189191,18.20010444274467,18.535169539084805,2062000
2010-01-19,18.588470458984375,18.60370101697824,18.169640281414843,18.18486938694275,1818400
2010-01-20,18.466636657714844,18.618939396703244,18.215338155110583,18.43617552893054,2168400
2010-01-21,18.535173416137695,18.99208019718008,18.35241099421406,18.466637326358004,4964700
2010-01-22,18.24579429626465,18.641780178938074,18.23818046801033,18.45140251832196,3800400
2010-01-25,18.32956314086914,18.57324634343273,18.23818266614102,18.390483941510038,3397900
2010-01-26,18.283870697021484,18.459017796169135,18.238180465171286,18.291485977740898,2174000
2010-01-27,18.443784713745117,18.451399993423635,18.177257187327335,18.283868197894446,2454900
2010-01-28,18.085872650146484,18.44378202812483,17.99449075977655,18.436166749555177,3817900
2010-01-29,17.941192626953125,18.245796632446993,17.910732952636973,18.14680087533641,2714000
2010-02-01,18.093486785888672,18.162022836220757,17.88026335680377,18.162022836220757,2323400
2010-02-02,18.238178253173828,18.238178253173828,17.941188151001967,18.116336681373205,2325200
2010-02-03,18.268640518188477,18.283871079946284,17.98688238800066,18.14679892905867,2518200
2010-02-04,17.925962448120117,18.39048298415033,17.91073188563614,18.28387195169526,4253000
2010-02-05,17.545204162597656,17.98688023340266,17.316750120995394,17.98688023340266,4777000
