Date,close,high,low,open,volume
2010-01-04,46.66349411010742,47.03350443097317,46.36075693489313,46.823270637953584,288400
2010-01-05,46.167335510253906,46.6718952568931,46.1421052773831,46.65507617095011,205900
2010-01-06,46.62984848022461,46.697121615123436,46.03278537337997,46.19256187568819,303400
2010-01-07,47.05873489379883,47.15123828274414,46.54576388812998,46.76440884525769,110100
2010-01-08,47.336238861083984,47.36987703591553,46.924179239179836,47.041909643177334,66600
2010-01-11,51.036354064941406,51.692285675741246,48.126719160751335,48.45468336219472,448700
2010-01-12,50.60749053955078,51.73434405735071,50.48134895159233,50.94386596883076,196700
2010-01-13,50.45610046386719,51.55772647884345,49.46379689811147,50.96907133184917,118100
2010-01-14,50.296329498291016,50.800889275250704,50.00200028847051,50.53179029981716,191300
2010-01-15,49.46379470825195,50.43927914571694,49.42174860130936,49.968354407387785,225900
2010-01-19,51.16248321533203,51.204529321848696,49.615162756967734,49.615162756967734,213600
2010-01-20,50.943851470947266,51.06158187531673,50.17859742671986,50.98589758566309,111400
2010-01-21,50.54861831665039,51.38114241649822,50.220654082897404,50.76726006984792,124400
2010-01-22,49.46379470825195,50.397233038774345,49.30401821870515,50.388821892638425,177100
2010-01-25,49.21992874145508,49.859041192655894,48.908783663006446,49.564711992685375,156300
2010-01-26,49.23675537109375,49.63199594204883,48.91719909653617,49.04334065983641,103800
2010-01-27,49.135833740234375,49.29561024004758,48.77423142305117,49.0769685451499,154300
2010-01-28,49.034934997558594,49.33766898930094,48.77424391831877,49.13584632813937,72100
2010-01-29,48.06785202026367,49.37971198112677,47.9248945876116,48.93401417975388,235600
2010-02-01,48.53878402709961,48.60605717949824,47.74830283300014,48.202408641366205,113500
2010-02-02,49.22835159301758,49.39653928900109,48.429462443031014,48.429462443031014,71500
2010-02-03,49.02651596069336,49.52266780076532,48.58082138175023,49.25356882390387,68300
2010-02-04,47.88284683227539,48.81628537268774,47.840800715878444,48.774239256290784,85800
2010-02-05,47.73988342285156,47.8407947311632,47.083955106956914,47.798748620026075,144600
2010-02-08,48.11832809448242,48.50515763655884,47.672630118867744,47.91650217240409,122700
2010-02-09,48.64809799194336,48.70696319683594,47.975350501804506,48.26126858610265,115300
2010-02-10,48.24445343017578,48.60605583708266,48.02581168102698,48.39582202878393,77400
2010-02-11,48.56399917602539,48.62286437293908,47.983755145913634,48.143531650691834,75000
2010-02-12,48.64809799194336,48.690147316506405,47.83239306361197,48.16035726456009,132300
2010-02-16,49.69926071166992,49.774944995308516,48.395812011594344,48.90037497182251,82900
2010-02-17,49.690860748291016,50.027236109100386,49.5563112455499,49.90950248727788,120400
2010-02-18,49.631996154785156,49.850637896474424,48.10990227978387,49.850637896474424,242200
2010-02-19,50.24587631225586,50.25428425245816,49.36289502701222,49.57312881911371,114700
2010-02-22,50.15336608886719,50.47292230748532,49.901086214342406,50.43928413543865,83800
2010-02-23,50.28791046142578,50.456098096663794,49.480613661778115,49.976765421378474,159800
2010-02-24,50.237464904785156,50.85975509002527,49.31243435863412,50.28791895834292,212100
2010-02-25,50.19541549682617,50.32155704632992,48.57241047996978,49.783359089884605,128300
2010-02-26,51.24659729003906,51.35591977994894,50.136562923317186,50.36361584486216,153400
2010-03-01,51.87236404418945,51.9653864062867,51.28886453545772,51.45799258373191,115800
2010-03-02,53.47065734863281,53.546766274066805,52.117613369707634,52.117613369707634,228600
2010-03-03,53.4537353515625,53.83427991790589,53.191584937123224,53.27614896257251,152700
2010-03-04,53.030914306640625,53.74126316264122,52.81950099504415,53.41991402575947,183500
2010-03-05,53.79200744628906,53.88502982632917,53.04783163187957,53.2846135258643,303000
2010-03-08,53.487579345703125,53.89349260422117,53.352274926197104,53.60597030953191,95100
2010-03-09,53.36918640136719,53.77509964482198,53.14931471163436,53.48757736080254,78200
2010-03-10,53.19157409667969,53.51291990862534,53.090093415729356,53.51291990862534,213000
2010-03-11,52.481239318847656,52.954803051367605,52.261367677968266,52.90406592340389,223000
2010-03-12,52.63346481323242,52.79413778501529,52.00767992803068,52.49816040912278,132500
2010-03-15,52.371299743652344,52.75184430565204,52.09223265621565,52.47277721821535,112000
2010-03-16,52.52352523803711,53.014002458304326,52.05841658363732,52.574262369771965,188900
2010-03-17,52.988643646240234,53.18314354748565,52.37131703117998,52.743403378008786,59600
2010-03-18,53.78355026245117,53.85120407699283,52.63346444844587,52.920986708425055,94900
2010-03-19,53.0562744140625,53.8089051214624,52.72646701083396,53.0562744140625,241900
2010-03-22,53.89347457885742,53.99495205306854,52.447408474183746,52.66727687262629,145200
2010-03-23,54.14715576171875,54.26554665508685,53.32687461799265,54.10487376064584,108900
2010-03-24,53.08163833618164,54.15561801587206,52.988615991544734,54.14715967949954,161700
2010-03-25,53.512935638427734,53.9526757074077,53.11548081189496,53.63978491394715,174200
2010-03-26,53.259246826171875,53.77509587836251,52.85333361114763,53.72435551676767,86000
2010-03-29,54.56154251098633,54.57000084963378,53.360716495928585,53.44528375284808,141300
2010-03-30,54.510799407958984,54.96745286753863,54.434693723939695,54.8236933853991,92400
2010-03-31,54.18101119995117,54.96746909273555,54.18101119995117,54.51081549836173,116400
2010-04-01,54.37552261352539,54.68841027925892,53.84275677952648,54.3839745032093,89600
2010-04-05,54.73066711425781,54.789862570426905,54.35857770301159,54.569990968161335,69400
2010-04-06,54.536170959472656,54.68838878767852,54.18945651578365,54.19790840214612,113800
2010-04-07,54.451602935791016,54.56999385439095,53.80890799514397,54.2824748954543,130600
2010-04-08,53.834285736083984,54.25711558676044,53.59750385850697,54.214830343555,95400
2010-04-09,54.096439361572266,54.11335281365871,53.690526189231,53.80891712792498,119800
2010-04-12,53.70742416381836,54.23172815525083,53.68205560443126,54.23172815525083,178600
