Date,close,high,low,open,volume
2010-01-04,19.267976760864258,19.267976760864258,19.267976760864258,19.267976760864258,0
2010-01-05,19.267976760864258,19.267976760864258,19.267976760864258,19.267976760864258,0
2010-01-06,19.267976760864258,19.267976760864258,19.267976760864258,19.267976760864258,0
2010-01-07,19.267976760864258,19.267976760864258,19.267976760864258,19.267976760864258,0
2010-01-08,17.38934898376465,17.38934898376465,17.341179774960324,17.341179774960324,60000
2010-01-11,14.595491409301758,14.595491409301758,14.306472505171973,14.306472505171973,264400
2010-01-12,15.414381980895996,15.414381980895996,15.414381980895996,15.414381980895996,1000
2010-01-13,15.414381980895996,15.414381980895996,15.414381980895996,15.414381980895996,0
2010-01-14,15.414381980895996,15.414381980895996,15.414381980895996,15.414381980895996,0
2010-01-15,15.414381980895996,15.414381980895996,15.414381980895996,15.414381980895996,0
2010-01-19,15.414381980895996,15.414381980895996,15.414381980895996,15.414381980895996,0
2010-01-20,15.414381980895996,15.414381980895996,15.414381980895996,15.414381980895996,0
2010-01-21,15.414381980895996,15.414381980895996,15.414381980895996,15.414381980895996,0
2010-01-22,15.414381980895996,15.414381980895996,15.414381980895996,15.414381980895996,0
2010-01-25,15.414381980895996,15.414381980895996,15.414381980895996,15.414381980895996,0
2010-01-26,15.414381980895996,15.414381980895996,15.414381980895996,15.414381980895996,0
2010-01-27,14.595491409301758,14.595491409301758,14.306472505171973,14.306472505171973,50000
2010-01-28,14.595491409301758,14.595491409301758,14.595491409301758,14.595491409301758,0
2010-01-29,13.978918075561523,13.978918075561523,13.978918075561523,13.978918075561523,26000
2010-02-01,13.978918075561523,13.978918075561523,13.978918075561523,13.978918075561523,0
2010-02-02,13.978918075561523,13.978918075561523,13.978918075561523,13.978918075561523,0
2010-02-03,13.978918075561523,13.978918075561523,13.978918075561523,13.978918075561523,0
2010-02-04,13.978918075561523,13.978918075561523,13.978918075561523,13.978918075561523,0
2010-02-05,14.046355247497559,14.046355247497559,14.046355247497559,14.046355247497559,13000
2010-02-08,14.046355247497559,14.046355247497559,14.046355247497559,14.046355247497559,0
2010-02-09,14.046355247497559,14.046355247497559,14.046355247497559,14.046355247497559,0
2010-02-10,14.046355247497559,14.046355247497559,14.046355247497559,14.046355247497559,0
2010-02-11,14.046355247497559,14.046355247497559,14.046355247497559,14.046355247497559,0
2010-02-12,14.046355247497559,14.046355247497559,14.046355247497559,14.046355247497559,0
2010-02-16,14.046355247497559,14.046355247497559,14.046355247497559,14.046355247497559,0
2010-02-17,14.046355247497559,14.046355247497559,14.046355247497559,14.046355247497559,42000
2010-02-18,12.28333568572998,12.28333568572998,12.042485966401943,12.042485966401943,30000
2010-02-19,12.28333568572998,12.28333568572998,12.28333568572998,12.28333568572998,0
2010-02-22,14.210132598876953,14.210132598876953,12.052119461992673,12.052119461992673,60000
2010-02-23,14.210132598876953,14.210132598876953,14.210132598876953,14.210132598876953,0
2010-02-24,14.210132598876953,14.210132598876953,14.210132598876953,14.210132598876953,0
2010-02-25,14.210132598876953,14.210132598876953,14.210132598876953,14.210132598876953,0
2010-02-26,14.210132598876953,14.210132598876953,14.210132598876953,14.210132598876953,0
2010-03-01,14.210132598876953,14.210132598876953,14.210132598876953,14.210132598876953,0
2010-03-02,14.210132598876953,14.210132598876953,14.210132598876953,14.210132598876953,0
2010-03-03,14.210132598876953,14.210132598876953,14.210132598876953,14.210132598876953,0
2010-03-04,14.210132598876953,14.210132598876953,14.210132598876953,14.210132598876953,0
2010-03-05,14.210132598876953,14.210132598876953,14.210132598876953,14.210132598876953,0
2010-03-08,14.210132598876953,14.210132598876953,14.210132598876953,14.210132598876953,0
2010-03-09,14.210132598876953,14.210132598876953,14.210132598876953,14.210132598876953,0
2010-03-10,14.210132598876953,14.210132598876953,14.210132598876953,14.210132598876953,0
2010-03-11,14.210132598876953,14.210132598876953,14.210132598876953,14.210132598876953,0
2010-03-12,14.210132598876953,14.210132598876953,14.210132598876953,14.210132598876953,0
2010-03-15,14.210132598876953,14.210132598876953,14.210132598876953,14.210132598876953,0
2010-03-16,14.210132598876953,14.210132598876953,14.210132598876953,14.210132598876953,0
2010-03-17,14.210132598876953,14.210132598876953,14.210132598876953,14.210132598876953,0
2010-03-18,14.210132598876953,14.210132598876953,14.210132598876953,14.210132598876953,0
2010-03-19,16.377775192260742,16.377775192260742,15.896075921900131,15.896075921900131,12500
2010-03-22,16.377775192260742,16.377775192260742,16.377775192260742,16.377775192260742,0
2010-03-23,16.377775192260742,16.377775192260742,16.377775192260742,16.377775192260742,0
2010-03-24,16.377775192260742,16.377775192260742,16.377775192260742,16.377775192260742,0
2010-03-25,14.450982093811035,14.450982093811035,13.969282690684,13.969282690684,27000
2010-03-26,14.450982093811035,14.450982093811035,14.450982093811035,14.450982093811035,0
2010-03-29,14.450982093811035,14.450982093811035,14.450982093811035,14.450982093811035,0
2010-03-30,14.450982093811035,14.450982093811035,14.450982093811035,14.450982093811035,0
2010-03-31,14.450982093811035,14.450982093811035,14.450982093811035,14.450982093811035,6000
2010-04-01,14.450982093811035,14.450982093811035,14.450982093811035,14.450982093811035,0
2010-04-05,14.450982093811035,14.450982093811035,14.450982093811035,14.450982093811035,0
2010-04-06,14.450982093811035,14.450982093811035,14.450982093811035,14.450982093811035,0
2010-04-07,14.450982093811035,14.450982093811035,14.450982093811035,14.450982093811035,0
2010-04-08,14.450982093811035,14.450982093811035,14.450982093811035,14.450982093811035,0
2010-04-09,14.450982093811035,14.450982093811035,14.450982093811035,14.450982093811035,0
2010-04-12,14.450982093811035,14.450982093811035,14.450982093811035,14.450982093811035,0
2010-04-13,14.450982093811035,14.450982093811035,14.450982093811035,14.450982093811035,0
2010-04-14,13.969283103942871,13.969283103942871,13.728433395254202,13.728433395254202,25000
2010-04-15,13.969283103942871,13.969283103942871,13.969283103942871,13.969283103942871,0
2010-04-16,13.969283103942871,13.969283103942871,13.969283103942871,13.969283103942871,0
2010-04-19,13.969283103942871,13.969283103942871,13.969283103942871,13.969283103942871,0
2010-04-20,13.969283103942871,13.969283103942871,13.969283103942871,13.969283103942871,0
2010-04-21,13.969283103942871,13.969283103942871,13.969283103942871,13.969283103942871,0
2010-04-22,13.969283103942871,13.969283103942871,13.969283103942871,13.969283103942871,0
2010-04-23,13.969283103942871,13.969283103942871,13.969283103942871,13.969283103942871,0
2010-04-26,13.969283103942871,13.969283103942871,13.969283103942871,13.969283103942871,0
2010-04-27,13.969283103942871,13.969283103942871,13.969283103942871,13.969283103942871,0
2010-04-28,13.969283103942871,13.969283103942871,13.969283103942871,13.969283103942871,0
2010-04-29,13.969283103942871,13.969283103942871,13.969283103942871,13.969283103942871,0
2010-04-30,13.969283103942871,13.969283103942871,13.969283103942871,13.969283103942871,0
2010-05-03,13.969283103942871,13.969283103942871,13.969283103942871,13.969283103942871,0
2010-05-04,17.34117889404297,17.34117889404297,17.10032918718126,17.10032918718126,20000
2010-05-05,17.34117889404297,17.34117889404297,17.34117889404297,17.34117889404297,0
2010-05-06,17.34117889404297,17.34117889404297,17.34117889404297,17.34117889404297,0
2010-05-07,17.34117889404297,17.34117889404297,17.34117889404297,17.34117889404297,0
2010-05-10,17.34117889404297,17.34117889404297,17.34117889404297,17.34117889404297,0
2010-05-11,17.34117889404297,17.34117889404297,17.34117889404297,17.34117889404297,0
2010-05-12,17.34117889404297,17.34117889404297,17.34117889404297,17.34117889404297,0
2010-05-13,17.34117889404297,17.34117889404297,17.34117889404297,17.34117889404297,0
