Date,close,high,low,open,volume
2010-03-02,78.0,78.0,78.0,78.0,10
2010-06-08,78.0,78.0,78.0,78.0,2200
2010-09-15,78.0,78.0,78.0,78.0,10
2010-09-16,79.0,79.0,79.0,79.0,100
2010-09-20,80.0,80.0,80.0,80.0,70
2010-09-28,80.0,80.0,80.0,80.0,90
2010-09-30,82.0,82.0,81.0,82.0,20
2010-11-15,81.0,82.0,81.0,81.0,260
2010-11-30,333.0,333.0,333.0,333.0,10
2010-12-02,82.0,82.0,82.0,82.0,1375895
2011-01-20,83.0,83.0,83.0,83.0,150
2011-08-09,89.0,89.0,88.0,89.0,230
2011-08-18,92.0,92.0,90.0,92.0,170
2011-08-23,93.0,93.0,93.0,93.0,40
2011-08-24,95.0,95.0,92.0,93.0,20060
2011-08-25,94.0,94.0,94.0,94.0,20000
2011-08-29,94.0,94.0,92.0,94.0,9298
2011-08-30,93.0,93.0,93.0,94.0,30
2011-09-12,91.0,91.0,90.0,91.0,490
2011-11-09,86.0,86.0,85.0,85.0,80
2011-11-17,84.0,85.0,84.0,84.0,180
2011-11-21,84.0,84.0,84.0,84.0,30
2011-11-22,84.0,84.0,84.0,84.0,0
2011-11-23,85.0,85.0,85.0,84.0,146631
2011-11-28,85.0,85.0,85.0,85.0,0
2011-11-29,85.0,85.0,85.0,85.0,0
2011-11-30,85.0,85.0,85.0,85.0,0
2011-12-01,85.0,85.0,85.0,85.0,0
2011-12-05,85.0,85.0,85.0,85.0,0
2011-12-06,85.0,85.0,85.0,85.0,0
2011-12-07,85.0,85.0,85.0,85.0,0
2011-12-08,85.0,85.0,85.0,85.0,0
2011-12-12,82.0,83.0,82.0,84.0,240
2011-12-13,82.0,82.0,82.0,82.0,0
2011-12-14,82.0,82.0,82.0,82.0,0
2011-12-15,82.0,82.0,82.0,82.0,0
2011-12-19,82.0,82.0,82.0,82.0,0
2011-12-20,82.0,82.0,82.0,82.0,0
2011-12-21,83.0,83.0,83.0,83.0,80
2011-12-22,83.0,83.0,83.0,83.0,0
