Date,close,high,low,open,volume
2010-06-24,75.07284545898438,76.79865513355078,73.60590182776718,75.50429670200951,370729
2010-06-25,75.97888946533203,77.0143771019406,74.425660361652,74.85711158421155,15257
2010-06-28,74.98655700683594,76.71236672274765,74.72768155235309,76.41035084539465,6286
2010-06-29,74.77081298828125,76.79864291274689,72.26838677200946,74.33936181391202,13114
2010-06-30,74.42564392089844,75.3748411033158,73.60588207665646,74.38249880817331,10600
2010-07-01,73.34703063964844,75.2454255024429,72.2683978361242,74.42566344317268,60071
2010-07-02,73.30388641357422,73.82162790842456,72.57041459340368,73.34703153814507,33029
2010-07-06,72.0958251953125,74.3825264236405,71.66436920541307,73.77848991876785,17057
2010-07-07,71.3192138671875,72.69986279962414,70.49945165317612,72.05268581682574,6400
2010-07-08,70.71517944335938,71.31921127199142,69.679691606095,71.31921127199142,29529
2010-07-09,71.18975830078125,71.62120950040588,70.02483535932933,70.5425767988789,35757
2010-07-12,70.75829315185547,71.66434049244889,70.11111177753855,70.80143826331229,11871
2010-07-13,72.31153869628906,72.57040942527867,70.75830961988586,71.10347059187201,7543
2010-07-14,72.35467529296875,72.65669110787316,71.4054780293756,71.4054780293756,3429
2010-07-15,72.05265808105469,73.26072601971443,71.44862176049236,73.00185532624411,33029
2010-07-16,71.405517578125,72.26842508681935,70.88777589438895,72.26842508681935,11457
2010-07-19,69.03248596191406,71.83693258510279,67.99699848438675,71.83693258510279,51914
2010-07-20,69.07564544677734,69.16193569598279,66.65950906409304,67.95386750464064,16514
2010-07-21,68.42845916748047,69.72282222144344,68.34216892421168,69.37765654590271,12829
2010-07-22,69.6796875,71.18977168506022,63.337325458307774,68.4716145089923,29243
2010-07-23,69.6796875,69.72283262807412,68.68734485182914,69.03250587642204,17171
2010-07-26,70.84461212158203,71.18977315329361,68.60105601052403,68.60105601052403,11600
2010-07-27,70.15430450439453,70.8877765994501,69.16196156489617,70.8877765994501,9071
2010-07-28,69.46395874023438,69.80912447515982,69.03250744966054,69.80912447515982,5671
2010-07-29,70.32685089111328,71.01717750995523,68.73047675702708,69.59338385496316,5186
2010-07-30,71.01717376708984,71.01717376708984,69.07563407467623,69.7228155396358,6643
2010-08-02,72.26838684082031,72.26838684082031,70.45628250181389,71.3191895538391,4543
2010-08-03,72.05265808105469,72.52725435241695,70.15426359067585,71.88007761874114,3543
2010-08-04,72.35467529296875,73.34701767297682,71.70749384428002,71.9232241288196,6771
2010-08-05,71.62123107910156,72.0526871111846,70.97405408467723,72.0526871111846,2114
2010-08-06,71.7938232421875,71.7938232421875,69.7659923923531,71.62123799121812,20414
2010-08-09,71.62123107910156,72.09583224414621,70.24058212186286,72.00954197822297,3529
2010-08-10,71.7938232421875,71.83696837931303,69.89542780372969,70.54260486061263,1900
2010-08-11,70.1974105834961,70.93088227040832,69.63652406597765,70.80144692021176,2986
2010-08-12,70.1974105834961,71.23289808753363,70.11112035003171,70.11112035003171,3757
2010-08-13,71.57807922363281,72.3115511175606,70.8014669032619,70.8014669032619,6771
2010-08-16,71.18975830078125,71.18975830078125,70.11112559925425,71.0171778209314,2943
2010-08-17,71.62123107910156,72.00954197822297,71.14663461652373,71.44865054725508,1914
