Date,close,high,low,open,volume
2010-01-04,2.626516819000244,2.664581986390146,2.531353014982416,2.601139515974044,2447962
2010-01-05,2.6518936157226562,2.6582382373321503,2.563074620023483,2.632860931618397,2042050
2010-01-06,2.8231887817382812,2.8549101234041,2.620172667366801,2.6582386315831026,5190990
2010-01-07,2.854909658432007,2.89931945081628,2.791467182220489,2.854909658432007,2399955
2010-01-08,2.8295328617095947,2.854910171615682,2.75974634179857,2.854910171615682,1821400
2010-01-11,2.8041560649871826,2.842221238977736,2.7724347258848514,2.8231885535887677,1301000
2010-01-12,2.728024482727051,2.804155605379626,2.696303148823919,2.778778302112299,2053238
2010-01-13,2.7343690395355225,2.759746349512544,2.670926551742583,2.7216803845470117,1993652
2010-01-14,2.728024482727051,2.753400998844972,2.696303148823919,2.715335831093387,1262881
2010-01-15,2.6645822525024414,2.721679910895973,2.6392049469418053,2.721679910895973,2047384
2010-01-19,2.7089927196502686,2.7153367524386773,2.62651773516452,2.683615407772125,2535909
2010-01-20,2.6455495357513428,2.708992011717804,2.6201722305049713,2.708992011717804,1235430
2010-01-21,2.582106828689575,2.6582379504655824,2.544040874226873,2.6582379504655824,1567705
2010-01-22,2.544041156768799,2.6011397996232195,2.505975985227965,2.569418462562344,1628332
2010-01-25,2.544041156768799,2.569418462562344,2.53135329102151,2.5630746280823855,959227
2010-01-26,2.505976676940918,2.5694191717870307,2.4805993641425923,2.537698022757687,995525
2010-01-27,2.5313539505004883,2.563075295825542,2.467911653425226,2.493287981893064,1186122
2010-01-28,2.550386428833008,2.5694189195951243,2.5059764309759767,2.5440416092876155,812995
2010-01-29,2.5123202800750732,2.6074839076670377,2.50597624814216,2.5694187321326,1343413
2010-02-01,2.5250084400177,2.5630743952500676,2.5123197882735777,2.531353061070791,1042882
2010-02-02,2.626516819000244,2.6963031232045225,2.563074348584142,2.569418182372318,2034244
2010-02-03,2.68996000289917,2.6963038383699796,2.6201726962478147,2.6265175156556335,1179487
2010-02-04,2.550386428833008,2.6772714060713034,2.5376977736792536,2.664582750917549,1304643
2010-02-05,2.5376973152160645,2.6011397923736244,2.4932873253821906,2.544041149678342,1239723
2010-02-08,2.6138288974761963,2.6265175525329787,2.550386409341902,2.550386409341902,1471041
2010-02-09,2.588451385498047,2.6582384908993784,2.569418699578275,2.632861182764904,978872
2010-02-10,2.5947961807250977,2.620172703402037,2.569418870898549,2.569418870898549,540566
2010-02-11,2.6518936157226562,2.6518936157226562,2.5503859671666067,2.5947957601972487,586101
2010-02-12,2.6772713661193848,2.6772713661193848,2.601140223482559,2.620172713960661,1020504
2010-02-16,2.7597458362579346,2.766089867391228,2.6772708732893435,2.696303360263959,1605954
2010-02-17,2.7597458362579346,2.7978110069945323,2.7280246966546304,2.7914671726486056,900552
2010-02-18,2.728024482727051,2.7660896504786354,2.670925845556592,2.7660896504786354,652712
2010-02-19,2.728024482727051,2.740713134360714,2.6645820117081387,2.728024482727051,533280
2010-02-22,2.715336322784424,2.766090151360137,2.6963036370685316,2.7280249767157394,881688
2010-02-23,2.670926332473755,2.728024980053453,2.607483849889105,2.7026476721597734,1000859
2010-02-24,2.6645822525024414,2.702647423693919,2.6328609157327003,2.6645822525024414,616674
2010-02-25,2.6772713661193848,2.7026478888985848,2.6265175334113717,2.6265175334113717,787105
2010-02-26,2.7089927196502686,2.728025408377749,2.664582915832063,2.6899602277102064,625651
2010-03-01,2.696303606033325,2.7470574340248475,2.6392051559680927,2.696303606033325,1591383
2010-03-02,2.696303606033325,2.696303606033325,2.658238431827068,2.6899597711091543,696295
2010-03-03,2.810499668121338,2.823188320788393,2.7026473995692566,2.7026473995692566,1938360
2010-03-04,3.0388927459716797,3.076958709965925,2.82318876526933,2.8485652874492335,3169106
2010-03-05,3.007172107696533,3.0769592281365474,2.9310417411866116,3.0452380781012205,2287809
2010-03-08,3.095991849899292,3.095991849899292,2.9754506952729374,3.032549354439946,2733791
2010-03-09,2.981795072555542,3.1023352253384715,2.96276238578128,3.0896465707015652,1837532
2010-03-10,2.99448299407959,3.01351627155951,2.87394264233406,2.981795126363318,1694162
2010-03-11,3.0008273124694824,3.08964631322694,2.9500734853010027,3.0833024784056438,1967502
2010-03-12,2.626516819000244,2.7787782757092505,2.62017200127532,2.7470569421075246,6951503
2010-03-15,2.544041156768799,2.6582382456902693,2.5186646381247377,2.6455495927934964,4873546
2010-03-16,2.5376973152160645,2.588451139512216,2.531353283966416,2.569418455401159,2808729
2010-03-17,2.5123202800750732,2.5630748969870787,2.5123202800750732,2.5503862427590773,1973877
2010-03-18,2.505976676940918,2.5313539897392436,2.493288020541755,2.5123207099593614,1908567
2010-03-19,2.448878765106201,2.525009121829084,2.4298452903821524,2.525009121829084,2837611
2010-03-22,2.4932878017425537,2.5250091447756073,2.4361901320752084,2.4425339677495215,1685576
2010-03-23,2.4869439601898193,2.518665106360485,2.4805991405934633,2.5059764511048113,1544807
2010-03-24,2.4425342082977295,2.4869442109900812,2.436190371998656,2.4679117181557246,2058833
2010-03-25,2.4552223682403564,2.480598889028565,2.4425337142714767,2.4488785332243856,1066039
2010-03-26,2.46156644821167,2.4742551024288413,2.4488785811440645,2.4552224162841716,648418
2010-03-29,2.4805991649627686,2.4805991649627686,2.4615666738608026,2.4742553292411293,1037287
2010-03-30,2.4679110050201416,2.480598673952018,2.4552221553640416,2.4615661866173504,904976
2010-03-31,2.404468536376953,2.474254848285236,2.3790910337618745,2.4552221640955123,2485821
2010-04-01,2.448878765106201,2.4552226007228635,2.4044689639784727,2.410812799595135,1166086
2010-04-05,2.5250084400177,2.5567295774096235,2.4552219377554687,2.4552219377554687,2522899
2010-04-06,2.6201727390289307,2.6328613941147347,2.5313537277275433,2.537697760089338,2760202
2010-04-07,2.582106828689575,2.626516813715037,2.563074343426597,2.5757622077647677,1256896
