Date,close,high,low,open,volume
2011-09-13,10.143098831176758,10.234231272215453,9.887926779512087,9.933492565475607,1082130
2011-09-14,10.124873161315918,10.142188475153569,10.115760524384342,10.115760524384342,122412
2011-09-15,10.152213096618652,10.179552744067385,10.11575994364977,10.13398608557835,47992
2011-09-16,10.133986473083496,10.152122228086434,10.033740515863776,10.143099978952131,24500
2011-09-19,10.206893920898438,10.334480409962715,10.033741635629355,10.115761459376971,98132
2011-09-20,10.234231948852539,10.48029138105974,10.1248724909088,10.161325643556713,77657
2011-09-21,10.348785400390625,10.452951039811323,10.216005128776432,10.216005128776432,44859
2011-09-22,10.015514373779297,10.252460332267427,10.015514373779297,10.252460332267427,30551
2011-09-23,10.07019329071045,10.152213102213567,10.009133846625852,10.07019329071045,37374
2011-09-26,10.206893920898438,10.434726378369884,10.083864185277012,10.206893920898438,75778
2011-09-27,10.115574836730957,10.20688977464743,10.07019070333931,10.20688977464743,20679
2011-09-28,10.038572311401367,10.115214947914067,10.024629148532702,10.106648980624062,21603
2011-09-29,10.034651756286621,10.106647238843351,10.024627420887295,10.088420226358988,21250
2011-09-30,10.042854309082031,10.042854309082031,10.024627296823244,10.042854309082031,7650
2011-10-03,9.969944953918457,10.024625109652936,9.933491806466,9.979058458059468,39234
2011-10-04,9.860588073730469,9.942607894088374,9.860588073730469,9.933494387579314,29171
2011-10-05,9.933494567871094,9.933494567871094,9.869701759373475,9.906154916959519,6605
2011-10-06,9.922101020812988,9.922101020812988,9.922101020812988,9.922101020812988,500
2011-10-07,9.922101020812988,9.922101020812988,9.922101020812988,9.922101020812988,0
2011-10-10,9.933494567871094,9.979061232131606,9.906154916959519,9.979061232131606,4088
2011-10-11,9.933494567871094,9.933494567871094,9.887928772722415,9.887928772722415,7966
2011-10-12,9.979063987731934,9.979063987731934,9.92438467080974,9.951724329270837,15978
2011-10-13,9.91526985168457,9.979062669369974,9.906247600453069,9.969949161382928,20277
2011-10-14,9.979063987731934,9.979063987731934,9.906157652427627,9.979063987731934,21500
2011-10-17,9.979063987731934,9.979063987731934,9.935776122742524,9.979063987731934,1892
2011-10-18,9.979063987731934,9.98817749692299,9.933497310888724,9.98817749692299,10265
2011-10-19,10.015514373779297,10.024627880439262,9.951721565383195,9.988174722911229,27947
2011-10-20,9.887928009033203,10.02462712214502,9.887928009033203,9.887928009033203,700
2011-10-21,10.024622917175293,10.024622917175293,9.878810359256022,9.951716638215657,21196
2011-10-24,9.960834503173828,10.006400295647706,9.860587673863021,10.006400295647706,2600
2011-10-25,9.969036102294922,9.96994693142273,9.873711054998221,9.960834294585847,1481
2011-10-26,9.969856262207031,9.969946649827849,9.86970069455944,9.86970069455944,2100
2011-10-27,10.006402015686035,10.024629031098122,9.960836215379679,9.960836215379679,22231
2011-10-28,10.092068672180176,10.092068672180176,10.006402908853577,10.015516417373089,5800
2011-10-31,9.9909086227417,10.006400540623964,9.9909086227417,10.006400540623964,2656
2011-11-01,10.006402015686035,10.006402015686035,9.887929891955194,9.887929891955194,2980
2011-11-02,9.988174438476562,9.988174438476562,9.988174438476562,9.988174438476562,1934
2011-11-03,10.024622917175293,10.024622917175293,9.969942773399866,10.024622917175293,4023
2011-11-04,9.933494567871094,9.960835087894502,9.933494567871094,9.951721581220031,3974
2011-11-07,9.897130012512207,9.897130012512207,9.897130012512207,9.897130012512207,1000
2011-11-08,9.90615177154541,9.957642285706177,9.86058512175328,9.90615177154541,5115
2011-11-09,9.860588073730469,9.869701580239528,9.860588073730469,9.869701580239528,1000
2011-11-10,9.91526985168457,9.988176177357019,9.91526985168457,9.988176177357019,375
2011-11-11,9.88655948638916,9.924379748573305,9.860586084987993,9.924379748573305,1000
2011-11-14,9.860588073730469,9.860588073730469,9.851475436333224,9.860588073730469,16221
2011-11-15,9.842362403869629,9.842453660614769,9.842362403869629,9.842362403869629,946
2011-11-16,9.860588073730469,9.860588073730469,9.842361929824165,9.851475436333224,3100
2011-11-17,9.860588073730469,9.860588073730469,9.842361929824165,9.851475436333224,1200
2011-11-18,9.860588073730469,9.860588073730469,9.842361929824165,9.842361929824165,15546
2011-11-21,9.860588073730469,9.860588073730469,9.842361929824165,9.842361929824165,11201
2011-11-22,9.860588073730469,9.860588073730469,9.842361929824165,9.842361929824165,7187
2011-11-23,9.860588073730469,9.860588073730469,9.824134916806045,9.842361929824165,3300
2011-11-25,9.860588073730469,9.860588073730469,9.860588073730469,9.860588073730469,0
2011-11-28,9.887928009033203,10.02462712214502,9.842361348292009,10.02462712214502,6120
2011-11-29,9.979063987731934,9.979063987731934,9.969950478540877,9.969950478540877,300
2011-11-30,9.84245491027832,9.979062798650407,9.82413663731137,9.979062798650407,3200
2011-12-01,9.860588073730469,9.988174557521857,9.842361929824165,9.842361929824165,21519
2011-12-02,9.860588073730469,9.860588073730469,9.860588073730469,9.860588073730469,4000
2011-12-05,9.887928009033203,9.99728747334501,9.805908193521406,9.99728747334501,6871
2011-12-06,9.897042274475098,9.897042274475098,9.897042274475098,9.897042274475098,100
2011-12-07,9.888020515441895,9.888020515441895,9.805910294712097,9.805910294712097,1100
2011-12-08,9.842362403869629,9.842362403869629,9.842362403869629,9.842362403869629,200
2011-12-09,9.887928009033203,9.89704064589203,9.887928009033203,9.887928009033203,4100
2011-12-12,9.897130012512207,9.897130012512207,9.88792612067575,9.88792612067575,2490
2011-12-13,9.90615177154541,9.933491413776066,9.887925633095492,9.933491413776066,1800
2011-12-14,9.91526985168457,9.933495998546704,9.851477033999167,9.851477033999167,1300
2011-12-15,9.851473808288574,9.933492745980296,9.851473808288574,9.933492745980296,15400
2011-12-16,9.860588073730469,9.878815086748588,9.851475436333224,9.878815086748588,3018
2011-12-19,9.84308910369873,9.878813068510617,9.842359919033559,9.878813068510617,5520
2011-12-20,9.887928009033203,9.969946955433233,9.887928009033203,9.887928009033203,4647
2011-12-21,9.887928009033203,9.887928009033203,9.887928009033203,9.887928009033203,0
2011-12-22,9.887928009033203,9.906154151862621,9.887928009033203,9.892483892906734,1996
2011-12-23,9.851473808288574,9.887926959188786,9.842360303285602,9.851473808288574,70000
2011-12-27,9.887928009033203,9.887928009033203,9.887928009033203,9.887928009033203,981
2011-12-28,9.897042274475098,9.93258460596428,9.84236296787746,9.887929636116764,9300
2011-12-29,9.842362403869629,9.842362403869629,9.842362403869629,9.842362403869629,4000
2011-12-30,9.951720237731934,10.024626543061625,9.88792743784638,10.006399532173345,2900
2012-01-03,9.906248092651367,10.024629838273414,9.860590162804009,10.024629838273414,4868
2012-01-04,10.024537086486816,10.024628343233285,9.84236254717869,9.84236254717869,5300
2012-01-05,10.015514373779297,10.024627880439262,9.93358580880552,10.024627880439262,14550
2012-01-06,10.024622917175293,10.024622917175293,9.979056275547672,9.979056275547672,7300
2012-01-09,10.007766723632812,10.061079774877564,9.94260681050685,9.969946457942639,2100
2012-01-10,10.033829689025879,10.033829689025879,10.033829689025879,10.033829689025879,500
2012-01-11,10.024622917175293,10.051962554507307,10.024622917175293,10.024622917175293,900
2012-01-12,10.051966667175293,10.051966667175293,10.024627018657519,10.051966667175293,2400
2012-01-13,10.196869850158691,10.20689418652673,10.106648215510718,10.106648215510718,4700
2012-01-17,10.196869850158691,10.196869850158691,10.196869850158691,10.196869850158691,0
2012-01-18,10.160417556762695,10.160417556762695,10.024629244038831,10.042856259838091,1400
2012-01-19,10.179189682006836,10.179554709000666,10.152215056274631,10.152215056274631,3000
2012-01-20,10.188667297363281,10.188667297363281,10.17955379090592,10.17955379090592,1191
2012-01-23,10.288909912109375,10.288909912109375,10.206890118913476,10.206890118913476,7178
2012-01-24,10.252461433410645,10.252461433410645,10.252461433410645,10.252461433410645,1000
2012-01-25,10.288909912109375,10.288909912109375,10.279796408618381,10.288909912109375,900
2012-01-26,10.325494766235352,10.325494766235352,10.325494766235352,10.325494766235352,0
2012-01-27,10.691322326660156,10.691322326660156,10.499262602363178,10.499262602363178,2100
2012-01-30,10.746197700500488,10.746197700500488,10.746197700500488,10.746197700500488,25
2012-01-31,10.517557144165039,10.608922930470568,10.517557144165039,10.535848966551027,1500
2012-02-01,10.517557144165039,10.535848966551027,10.517557144165039,10.517557144165039,2900
2012-02-02,10.563284873962402,10.563284873962402,10.562369934044892,10.563284873962402,900
2012-02-03,10.598220825195312,10.599867542590793,10.563193192460927,10.599867542590793,3050
2012-02-06,10.609013557434082,10.609013557434082,10.609013557434082,10.609013557434082,600
2012-02-07,10.517557144165039,10.526703055358034,10.517557144165039,10.526703055358034,500
2012-02-08,10.517557144165039,10.526703055358034,10.508411232972044,10.517557144165039,5534
2012-02-09,10.517557144165039,10.526703055358034,10.517557144165039,10.526703055358034,500
2012-02-10,10.426095962524414,10.426095962524414,10.426095962524414,10.426095962524414,1000
2012-02-13,10.426095962524414,10.426095962524414,10.426095962524414,10.426095962524414,0
2012-02-14,10.499259948730469,10.499259948730469,10.471823101394525,10.499259948730469,1100
2012-02-15,10.435242652893066,10.480971323356421,10.352931220499396,10.435242652893066,10600
2012-02-16,10.435242652893066,10.435242652893066,10.435242652893066,10.435242652893066,0
2012-02-17,10.508410453796387,10.508410453796387,10.252331064794943,10.343788425539332,3031
2012-02-21,10.572428703308105,10.572428703308105,10.572428703308105,10.572428703308105,80
2012-02-22,10.334644317626953,10.426100822121452,10.334644317626953,10.426100822121452,10900
