Date,close,high,low,open,volume
2010-01-04,19.26339340209961,19.370915940992116,19.0978444022989,19.300941084540252,3637000
2010-01-05,18.538049697875977,19.116616620265386,18.38956636572751,19.114909241798227,7804000
2010-01-06,17.966310501098633,18.526102816557074,17.85708221615248,18.295701106918685,9618000
2010-01-07,18.456132888793945,18.52781350582867,17.843431258550186,17.880978945979205,6298500
2010-01-08,18.51415252685547,18.87597186398915,18.224017035560237,18.382738110775446,6318000
2010-01-11,18.517574310302734,18.74114980306985,18.375918826027437,18.570480270367636,3100000
2010-01-12,18.044815063476562,18.597782676870764,17.882679221526526,18.41004592483658,7038500
2010-01-13,18.36738395690918,18.4731991252051,17.99532511668331,18.113087053811018,5804000
2010-01-14,18.707019805908203,18.89134188844361,18.258159743448747,18.355441294682862,4959500
2010-01-15,18.266681671142578,18.77868839358293,18.261561164459557,18.672873269464546,4206500
2010-01-19,18.61655616760254,18.712130296779037,18.159164297150877,18.24108428174867,4762500
2010-01-20,18.37079620361328,18.560238744622957,18.152339617514265,18.490263886186913,4676000
2010-01-21,17.674455642700195,18.464652462296726,17.32458483572987,18.39126452225502,11066000
2010-01-22,17.094188690185547,17.851958669011836,17.034454863498738,17.624968499977253,10386500
2010-01-25,17.223894119262695,17.829767536151596,17.220480990897386,17.68981950742754,5574500
2010-01-26,16.266447067260742,17.141977405627888,16.24767404209761,17.141977405627888,11907500
2010-01-27,16.565114974975586,16.614607783180748,15.957534112921872,16.488313881580137,11118500
2010-01-28,16.271564483642578,16.681169223448197,16.128201685373423,16.67434296607214,6062000
2010-01-29,16.295459747314453,16.89621277861773,16.158924819506915,16.437113554886846,7461500
2010-02-01,16.713600158691406,16.766507734355372,16.19647279659275,16.442236021455244,5944500
2010-02-02,16.903045654296875,17.14880892242721,16.64533561714719,16.757977047222543,5744000
2010-02-03,17.034456253051758,17.351900063357036,16.959362525894814,17.002029083401634,4853000
2010-02-04,16.310823440551758,16.9132839905026,16.044579781033082,16.9132839905026,9605500
2010-02-05,16.80576515197754,16.817711921728147,16.12138289067423,16.324477976434583,6857500
2010-02-08,16.561708450317383,17.17952894495879,16.561708450317383,16.979846999080955,8118000
2010-02-09,16.87403106689453,17.029339059171676,16.583893862038742,16.7682159003265,6248500
2010-02-10,16.32958984375,16.715301029537798,16.11966698092315,16.481484639854596,11035500
2010-02-11,16.979848861694336,17.130036368481104,16.50368216605971,16.536109347039325,6733000
2010-02-12,17.15392303466797,17.203417475827344,16.776745412185544,16.83989236978561,4822500
2010-02-16,17.77686882019043,17.80588123688309,17.25632828403449,17.28704807941498,6140000
2010-02-17,17.546464920043945,17.87756290981382,17.339955114190055,17.81441431472626,5536500
2010-02-18,17.469663619995117,17.652279888772906,17.34678118839932,17.537931095006677,3133500
2010-02-19,17.664230346679688,17.76663076677837,17.345079061200625,17.35531845216036,5828000
2010-02-22,17.53792381286621,17.78710007457606,17.508909781817955,17.71712525000371,3766500
2010-02-23,17.438945770263672,17.703482061974807,17.382625056409037,17.435531012651126,4339000
2010-02-24,17.783695220947266,17.836602801564513,17.495265409417026,17.512331058305598,4109500
2010-02-25,17.935590744018555,17.997031965182334,17.382624636419937,17.50038494245243,4361000
2010-02-26,18.31105613708496,18.34177592283858,17.857077470019973,17.988491876173782,4721000
2010-03-01,18.44759750366211,18.509038724288096,18.138687277032332,18.30082152565977,3943000
2010-03-02,18.46466064453125,18.717250102579467,18.363966011460537,18.495380434150373,5128000
2010-03-03,18.319591522216797,18.633622177604757,18.283751226206455,18.497087251577355,4201500
2010-03-04,18.5943660736084,18.677993418917268,18.293987977525262,18.3110552477259,4111500
2010-03-05,18.677997589111328,18.73602404207467,18.491968208688746,18.6814107183886,4078500
2010-03-08,18.811120986938477,18.841840780655794,18.48343613424556,18.654105633536137,2684500
2010-03-09,18.724079132080078,18.816240142202602,18.597785198176062,18.756506304866242,4824500
2010-03-10,18.773578643798828,18.84013875831773,18.462960978251264,18.74627197188403,4408000
2010-03-11,19.056880950927734,19.111494269863492,18.67799596448375,18.737729790702453,3558000
2010-03-12,18.812824249267578,19.215602782002083,18.631915385210956,19.11320239807368,4762000
2010-03-15,18.58413314819336,18.637040732265866,18.26327614138288,18.53463869412147,3415000
2010-03-16,18.553409576416016,18.68823713595215,18.427114026333246,18.604609771260446,2029000
2010-03-17,18.67970085144043,18.824769405960108,18.56876684039579,18.64556793559001,2911500
2010-03-18,18.695066452026367,19.017629169078905,18.531223211793364,18.747972401757888,3108000
2010-03-19,18.451013565063477,18.843552860311913,18.386159204258288,18.451013565063477,4318000
2010-03-22,18.753095626831055,18.800882702947316,18.242796061017884,18.33495708318856,2470500
2010-03-23,18.747974395751953,18.812828747304454,18.549999838789216,18.809415617374086,2417000
2010-03-24,18.85719871520996,18.986907390963147,18.553409056340445,18.71383752261421,3467500
2010-03-25,18.756505966186523,19.14733778355872,18.73431981027291,18.95618950753387,3265000
2010-03-26,18.95789337158203,19.17464253912601,18.816237929627167,18.81794530804672,3185500
2010-03-29,19.00568389892578,19.114912191810426,18.829895505172033,19.027871684298884,3769500
2010-03-30,18.83501434326172,19.029575747671597,18.758213232070336,19.00568221331205,2385500
2010-03-31,19.1456356048584,19.391398882477894,18.80771130158475,18.828190082729876,6380500
2010-04-01,19.230966567993164,19.449423151758907,19.09613898876085,19.239500206318006,3868500
2010-04-05,18.840131759643555,19.30947202796471,18.780397928386733,19.222429907312055,5715000
2010-04-06,18.27351188659668,18.614849232953762,18.031161801014452,18.589249949242515,7411000
2010-04-07,18.11991310119629,18.350316463927246,18.04652673787657,18.241088166907566,2956500
2010-04-08,18.266681671142578,18.34518851136786,18.01067912373465,18.049932543847294,3489000
2010-04-09,18.26838493347168,18.433932211888823,18.19670273893255,18.275211189094783,2989000
2010-04-12,18.531227111816406,18.72579018672774,18.256449778503104,18.256449778503104,3559000
2010-04-13,18.58925437927246,18.684828533503875,18.480026076882883,18.56024033170214,2264500
2010-04-14,18.88962745666504,18.904987353204003,18.604610798539493,18.65751837477087,3617500
2010-04-15,19.055177688598633,19.055177688598633,18.829894850983674,18.829894850983674,3201500
2010-04-16,18.348609924316406,19.038110976460914,18.295702343062725,18.973256627028988,4925500
2010-04-19,18.677997589111328,18.72749040506907,18.227431972014333,18.266685400140247,2912000
2010-04-20,19.186586380004883,19.200240522405196,18.584126033473822,18.768448003943003,4692000
2010-04-21,19.09273338317871,19.26510871344642,18.824782242582504,19.234388905470734,2871500
2010-04-22,19.94094467163086,20.26009582925403,18.884503948638088,18.973251811903634,9719000
2010-04-23,20.183300018310547,20.254980627965864,19.789055037581186,20.017751013558915,4883500
2010-04-26,20.528045654296875,20.934237306485475,20.144041782260768,20.22425601122607,7469000
2010-04-27,19.76686668395996,20.65093239383923,19.732733758849307,20.644104506717053,6112000
2010-04-28,19.8743953704834,20.173064661179346,19.662764984361058,19.935834980211958,3442500
2010-04-29,20.278871536254883,20.393220323236015,19.79929186101482,20.137216086414416,3234500
2010-04-30,19.90511131286621,20.36933119230867,19.898285052582207,20.169647616561708,3870000
2010-05-03,19.94436264038086,20.13551255673229,19.797588294055274,20.01945637843406,3133000
2010-05-04,19.35897445678711,19.811246010074434,19.29412009106373,19.746391644351057,3131000
2010-05-05,20.299348831176758,20.480257682895353,19.160988154139755,19.268509038219058,5933000
2010-05-06,19.97507667541504,20.55193608563523,18.77356754521927,20.3010540494764,8548000
2010-05-07,19.57230567932129,20.241326325249663,19.369208992568414,20.019456610671977,6483000
2010-05-10,21.058828353881836,21.087842396076482,20.2174308959868,20.345432204205885,7146000
2010-05-11,20.55364990234375,21.30800525282553,20.522928480805476,20.901813534652653,8583000
