Date,close,high,low,open,volume
2010-01-04,52.86724090576172,53.023874625525075,52.64250674226875,52.799140462032106,134654
2010-01-05,53.180511474609375,53.4392985743803,52.82638374800683,52.9489645539332,90185
2010-01-06,52.908103942871094,53.255424321637506,52.81276331665651,52.97620439016722,99224
2010-01-07,53.194129943847656,53.43248420285177,52.88767523918102,52.88767523918102,173513
2010-01-08,53.527828216552734,53.60954874828124,53.13283484979075,53.20094069126828,71483
2010-01-11,52.84681701660156,53.98411339746853,52.59483726034437,53.58912000060107,115225
2010-01-12,51.43710708618164,53.1055921559037,51.32133363920081,52.329236344533086,134343
2010-01-13,51.784423828125,52.14536426958518,51.641410200222886,51.83209683688249,149408
2010-01-14,51.648216247558594,52.26113094505174,51.58011581414151,52.04320415974738,284270
2010-01-15,51.07616424560547,51.70951180250879,50.776516925912375,51.66865154051018,214034
2010-01-19,51.66864776611328,51.8593289748442,51.409860727323206,51.409860727323206,202917
2010-01-20,50.3679084777832,51.96148567398128,49.95248772012039,51.450724305801884,323129
2010-01-21,49.97291564941406,50.94676528582667,49.74136879106825,50.51091713926633,325103
2010-01-22,48.93096923828125,49.870771533055375,48.236333933093924,49.870771533055375,159279
2010-01-25,49.72775650024414,49.82990985954909,49.03312121468875,49.03312121468875,265257
2010-01-26,49.83671951293945,50.55178766282774,49.32595809112508,49.65965836052977,313155
2010-01-27,50.347476959228516,50.58583116535672,49.680076544678435,49.91162340693583,197202
2010-01-28,50.71524429321289,50.946785846633546,50.16361709648781,50.388356701776914,211540
2010-01-29,50.824188232421875,51.62778415494817,50.20446618192997,50.7765152291649,558255
2010-02-01,51.389442443847656,51.457542894812356,50.89230105424876,51.287289068215074,167591
2010-02-02,52.812767028808594,52.87406013486872,51.430303558856856,51.430303558856856,285309
2010-02-03,53.527828216552734,55.421047526781976,53.3780018433467,53.38481458684263,437627
2010-02-04,51.784423828125,53.24180028404459,51.73675621773788,53.24180028404459,179228
2010-02-05,50.3679084777832,51.63459818241167,49.74137366907729,51.5052046546685,353780
2010-02-08,49.584754943847656,50.50412460458982,49.55751476118652,50.16361692295409,156473
2010-02-09,50.279380798339844,50.73566186835099,49.51664503271817,50.4700674389305,295284
2010-02-10,50.49730682373047,50.87186735548203,50.07507868135735,50.58584009827108,122706
2010-02-11,52.00233840942383,52.16577943236916,50.58582795042123,50.58582795042123,195124
2010-02-12,52.0704460144043,52.32923306811482,51.18512415628718,52.16578662426665,136732
2010-02-16,53.00344467163086,53.153265640713016,52.73784485615714,52.77870512045227,231593
2010-02-17,53.214561462402344,53.43929562672332,52.87405384412922,53.00344738687747,105251
2010-02-18,53.7866096496582,53.83428265879618,53.01706654857932,53.01706654857932,178708
2010-02-19,53.75255584716797,53.800228850735984,53.173694053532564,53.30989492319862,69197
