Date,close,high,low,open,volume
2010-01-04,8.585434913635254,8.754863780163491,8.520743496599398,8.628562133282959,153400
2010-01-05,8.403688430786133,8.625486442058659,8.400607829406212,8.594681015824094,121800
2010-01-06,8.249661445617676,8.38828497490649,8.184969995231214,8.38828497490649,153400
2010-01-07,8.379044532775879,8.41292997414193,8.178809548255861,8.268145229049674,63800
2010-01-08,8.437573432922363,8.471459458778149,8.317432923164,8.372882569995431,71600
2010-01-11,8.4683837890625,8.49302802560958,8.36672623986018,8.474544995090506,102600
2010-01-12,8.459137916564941,8.51766817058535,8.409849467147124,8.409849467147124,96800
2010-01-13,8.486862182617188,8.554634236766768,8.419090716032231,8.468379162196676,59400
2010-01-14,8.459137916564941,8.529990576722138,8.409849467147124,8.4314136778865,63800
2010-01-15,8.50226879119873,8.505349393834662,8.409852474815395,8.48686577801907,136600
2010-01-19,8.610085487365723,8.640890331275795,8.391367452702855,8.496105567178358,140200
2010-01-20,8.579277038574219,8.613162472470798,8.409847518833214,8.51766619729303,161000
2010-01-21,8.409849166870117,8.616244761774546,8.409849166870117,8.5792787198134,165400
2010-01-22,8.280464172363281,8.48069908735828,8.188048509722861,8.409846452598542,171400
2010-01-25,8.462217330932617,8.483781538646747,8.188050296063379,8.33899622467479,166600
2010-01-26,8.24350357055664,8.517670726147381,8.22502054337065,8.456060439672468,129000
2010-01-27,8.4498929977417,8.47145661146968,8.194209058061736,8.194209058061736,119000
2010-01-28,8.277382850646973,8.47145594653007,8.181886015112475,8.47145594653007,106400
2010-01-29,8.268144607543945,8.314352451434928,8.169567717225952,8.283547026319402,256800
2010-02-01,8.249661445617676,8.280466282638788,8.163406374290593,8.280466282638788,77600
2010-02-02,8.114119529724121,8.280467915180148,8.092555904532109,8.240421266618517,86200
2010-02-03,8.11103630065918,8.141841721340189,8.027861841089813,8.08947268245183,89800
2010-02-04,7.944691181182861,8.11412018208303,7.920046364622348,8.049428713741214,77200
2010-02-05,8.000141143798828,8.030946580354238,7.8861617923780996,7.98473871930354,65000
2010-02-08,7.790659427642822,7.963168916013001,7.7752564275248925,7.920041103247175,89000
2010-02-09,7.781418323516846,7.8923175840269035,7.716726892364502,7.8923175840269035,69200
2010-02-10,7.935446739196777,7.96317156105373,7.698245746671554,7.753695390385458,88800
2010-02-11,8.018625259399414,8.018625259399414,7.833793216080615,7.89540350547697,59400
2010-02-12,7.969335079193115,8.006301127369065,7.78450307561914,7.957012671424637,118000
2010-02-16,8.061746597290039,8.08331021211294,7.987813951798192,8.01553876730319,47000
2010-02-17,8.160325050354004,8.163405651296202,8.015540331458027,8.086392390434916,75600
2010-02-18,8.249661445617676,8.249661445617676,8.126439747274814,8.160325773075561,52400
2010-02-19,8.228097915649414,8.305111189682366,8.135682221835735,8.206534292930533,52600
2010-02-22,8.265063285827637,8.317432327689747,8.23733846439684,8.255821482829184,58000
2010-02-23,8.24350357055664,8.286630829845564,8.184973298975358,8.246584173015112,69200
2010-02-24,8.357478141784668,8.379042346655545,8.225015837250586,8.24657945455696,49800
2010-02-25,8.317432403564453,8.326674206647214,8.212694318884772,8.2681439622522,40800
2010-02-26,8.181888580322266,8.332834499459542,8.117197723933954,8.332834499459542,102600
2010-03-01,8.209614753723145,8.308191648785805,7.990897341248446,8.194212334206345,100400
2010-03-02,8.33283519744873,8.335915798615437,8.064829359155777,8.206533487436724,49600
2010-03-03,8.268144607543945,8.36056029532591,8.144923494646454,8.332835471478399,104000
2010-03-04,8.2989501953125,8.317433215718223,8.26198356693643,8.26198356693643,31000
2010-03-05,8.409849166870117,8.409849166870117,8.283547446301027,8.35748011778796,78800
2010-03-08,8.400606155395508,8.422169773193275,8.308189895107843,8.382122550799263,33600
2010-03-09,8.265063285827637,8.514586091140252,8.206533041966559,8.351318351119515,71800
2010-03-10,8.382125854492188,8.46221974328353,8.25890471310733,8.25890471310733,36600
