Date,close,high,low,open,volume
2011-03-23,2.1776576042175293,2.2894424868904575,2.1454118112256175,2.1454118112256175,39500
2011-03-24,2.214202404022217,2.2356993913353445,2.181956615533895,2.2034538078594426,50600
2011-03-25,2.2249507904052734,2.2356991805422144,2.222801030372925,2.222801030372925,3800
2011-03-28,2.20345401763916,2.237849364624708,2.20345401763916,2.237849364624708,6900
2011-03-29,2.20345401763916,2.224951212011347,2.1819568232669733,2.224951212011347,6900
2011-03-30,2.3109395503997803,2.3109395503997803,2.2056037503287285,2.2142025869669277,26200
2011-03-31,2.3109395503997803,2.3109395503997803,2.280843519659864,2.3109395503997803,3400
2011-04-01,2.364682197570801,2.364682197570801,2.343185004678823,2.343185004678823,2200
2011-04-04,2.4033780097961426,2.418425927742539,2.2894431295912674,2.386180330710974,33100
2011-04-05,2.4012272357940674,2.4076763114775903,2.2700949368295347,2.4012272357940674,14200
2011-04-06,2.4162752628326416,2.418425023167329,2.401227350514689,2.418425023167329,13700
2011-04-07,2.4506707191467285,2.4700181530104426,2.4033772197159147,2.4377725665792114,29300
2011-04-08,2.4850664138793945,2.4893657299782386,2.461419457792176,2.461419457792176,9800
2011-04-11,2.710785388946533,2.749480251005316,2.493664742426185,2.493664742426185,21000
2011-04-12,2.715083122253418,2.749478441440711,2.6871368741606743,2.7322807818470642,32300
2011-04-13,2.73443341255188,2.73873272945977,2.6247980637320842,2.7322836515916906,24900
2011-04-14,2.7365825176239014,2.7365825176239014,2.708636449795751,2.725834124618823,25300
2011-04-15,2.672090768814087,2.7838756312880237,2.672090768814087,2.7387316932666,153900
2011-04-18,2.5882515907287598,2.6742399339374034,2.4764667445575226,2.6484434309748104,37600
2011-04-19,2.678539991378784,2.7215341716151165,2.6097493030006524,2.6097493030006524,19800
2011-04-20,2.715083122253418,2.764526342332083,2.678538044363851,2.749478441440711,19500
2011-04-21,2.7688279151916504,2.7688279151916504,2.723683973992401,2.7279832895762968,15700
2011-04-25,2.7946245670318604,2.8397685105459494,2.7946245670318604,2.7946245670318604,29900
2011-04-26,2.8032233715057373,2.829019881073321,2.7967742953669497,2.7967742953669497,17700
2011-04-27,2.8354685306549072,3.0074454402463413,2.7946241145704884,2.80322294979944,70700
2011-04-28,2.783874750137329,2.833318192802603,2.783874750137329,2.826868914403428,7600
2011-04-29,2.727982997894287,2.7860252896640656,2.6914381017951428,2.7860252896640656,8900
2011-05-02,2.704335927963257,2.710785002382599,2.691437779124573,2.710785002382599,10000
2011-05-03,2.706486225128174,2.71508506106533,2.687138793016468,2.71508506106533,11000
2011-05-04,2.7258334159851074,2.7258334159851074,2.6871385551864537,2.7064859855857804,12000
2011-05-05,2.7645277976989746,2.7688273173669757,2.7086354771016277,2.7086354771016277,22500
2011-05-06,2.745181083679199,2.7709775914373638,2.745181083679199,2.7709775914373638,9600
2011-05-09,2.704335927963257,2.73873126488292,2.689288019313999,2.7236833562336624,4100
2011-05-10,2.7408812046051025,2.7408812046051025,2.704336105476043,2.704336105476043,15200
2011-05-11,2.7537803649902344,2.768828279029882,2.7129357340076865,2.740882006518784,6800
2011-05-12,2.7731270790100098,2.788175195261169,2.7494803320616383,2.7688277636614034,44000
2011-05-13,2.7688279151916504,2.786025587552086,2.730133049874458,2.7688279151916504,9700
2011-05-16,2.783874750137329,2.783874750137329,2.734431512484402,2.783874750137329,7300
2011-05-17,2.781726837158203,2.783876598051588,2.762379604155185,2.762379604155185,8300
2011-05-18,2.798923969268799,2.798923969268799,2.762378863924127,2.768827939863649,20200
2011-05-19,2.839768648147583,2.8483674851853804,2.7752772678578776,2.783876104895675,18700
2011-05-20,2.788174629211426,2.8913606367783333,2.7602283675756283,2.783875109723285,57500
2011-05-23,2.829019784927368,2.829019784927368,2.7881753640865914,2.805373036547174,10400
2011-05-24,2.8376193046569824,2.8376193046569824,2.833319988012471,2.8376193046569824,1700
2011-05-25,2.854815721511841,2.869863835658522,2.818270623603651,2.826869458110732,13500
2011-05-26,2.8698647022247314,2.8698647022247314,2.7838761261769704,2.790325202751507,15800
2011-05-27,2.891523599624634,2.898021347444105,2.8676981800204406,2.8676981800204406,12500
2011-05-31,2.9521701335906982,2.9543361186813915,2.8828602631661706,2.8915239969692363,21200
2011-06-01,2.956500768661499,2.9629987214531908,2.9261778152054525,2.9629987214531908,8100
2011-06-02,2.96516489982605,2.9781606006058516,2.945671658495832,2.9781606006058516,23000
2011-06-03,2.9391722679138184,2.9716614007000994,2.9240107965492874,2.9348405074780475,33500
2011-06-06,2.8568689823150635,2.9673317481390304,2.8113843261851783,2.960833999137537,46900
2011-06-07,2.8135502338409424,2.8958558096441047,2.5991226636630698,2.8958558096441047,42300
2011-06-08,2.8352091312408447,2.856868358704517,2.7962222326226946,2.8308771618123076,32700
2011-06-09,2.7962214946746826,2.835208383003842,2.761566574630815,2.8157149388392626,33000
