Date,close,high,low,open,volume
2010-01-04,129.95758056640625,130.83607680915344,127.27703105432174,127.68249790919117,9135000
2010-01-05,132.2552032470703,132.34530191101535,129.57466488077134,129.89752606464359,11659400
2010-01-06,130.84356689453125,131.68452957771274,130.46814060330237,131.68452957771274,7381100
2010-01-07,133.40399169921875,134.21491395277874,130.6108188671018,130.88864214415543,8727400
2010-01-08,130.88107299804688,133.22372869425215,130.61076569024644,132.39779797276586,7268100
2010-01-11,128.81631469726562,131.44429970458907,128.03543276478732,131.44429970458907,7704900
2010-01-12,126.00814056396484,128.0054005925415,125.41496035045832,127.65249880908979,10360100
2010-01-13,126.9466552734375,127.3971599616325,124.73163092568151,126.1507418891335,11269500
2010-01-14,126.54120635986328,128.18557562868116,125.55008673988593,126.14325533994241,10521400
2010-01-15,124.04837036132812,125.99307595966143,123.57532952931652,125.84290772227584,10896300
2010-01-19,125.28728485107422,125.69274027723938,123.06475576702263,123.89820274140408,7705300
2010-01-20,125.985595703125,126.27842785876449,123.38014683259719,124.49140585180534,8893900
2010-01-21,120.78968811035156,128.3958307565294,117.71119845770342,127.11186740783805,51738300
2010-01-22,115.72137451171875,119.94867741976364,114.31728411367145,119.15277566563846,30175600
2010-01-25,116.36712646484375,118.85996246182476,116.00672044426727,117.23061378254054,17877000
2010-01-26,113.28865814208984,117.50844661628678,113.15349869947026,116.31459358247776,15985900
2010-01-27,113.75414276123047,114.82785623310066,111.32889262850014,113.19100344063031,19899000
2010-01-28,115.09820556640625,116.53233697590863,112.59036029321871,115.8040089389196,16160700
2010-01-29,111.66681671142578,116.29207218636134,110.98353799094829,115.96169515856549,18502800
2010-02-01,114.97807312011719,116.56987711558375,112.03473202609291,112.4927526134624,12980800
2010-02-02,117.83882904052734,118.25930473533866,115.3685171478557,115.3685171478557,17246600
2010-02-03,118.05660247802734,120.09141895087271,117.96650379308139,118.57469283067942,16785200
2010-02-04,113.13845825195312,117.17804869140248,112.96576537112523,116.58488021007147,18895000
2010-02-05,115.75143432617188,115.97669238739577,111.77941783598989,113.24358950539477,18759200
2010-02-08,113.453857421875,116.08184210047604,113.24361956415522,115.83405931306974,10257300
2010-02-09,114.49756622314453,115.27844822105327,112.36513521683895,114.65523892081637,14017300
2010-02-10,115.35352325439453,116.64499103089632,113.94942067979841,114.70778936614363,10555300
2010-02-11,115.66883850097656,116.62242445473652,114.31730160925001,115.93163002122013,11163400
2010-02-12,115.57879638671875,116.00678809463483,113.48392156516624,114.40746754394895,10293200
2010-02-16,118.18421173095703,118.43951035923652,116.08183331291247,116.6074279174236,11497100
2010-02-17,118.0791244506836,118.77742361437508,116.99039002307838,118.63475972840016,10070000
2010-02-18,116.93028259277344,117.57601634450552,116.29206470025493,116.84018393903023,10991100
2010-02-19,117.26818084716797,117.88388562180008,115.99924928195807,116.01425808833633,8693000
2010-02-22,117.66615295410156,118.6122234027704,117.1555670679989,118.03406351114248,7375500
2010-02-23,117.65865325927734,120.2941544079261,117.06548447854688,117.74124754085821,15696000
2010-02-24,118.88251495361328,119.57329809522938,117.78626491896162,118.13916662111708,8361500
2010-02-25,117.46339416503906,117.46339416503906,115.87159016227817,117.3057100623587,10519900
2010-02-26,117.65907287597656,118.14069572143633,116.8387994581138,117.59133587181933,7812700
2010-03-01,117.80200958251953,119.11894790889718,117.52357486800706,117.77943441554775,6522800
2010-03-02,119.46514129638672,120.21767761951357,118.08047721770365,118.28365375733692,11986400
2010-03-03,118.69001770019531,119.99190219127861,118.32127080565621,119.68335957438623,10006000
2010-03-04,123.12251281738281,123.30312573406331,118.98356154319792,119.08891620722892,15439500
2010-03-05,125.80897521972656,126.61419432987827,124.16845209170826,124.25123151908096,12226700
