Date,close,high,low,open,volume
2010-01-04,3.213862657546997,3.333594672628158,3.106733681937532,3.333594672628158,13310
2010-01-05,3.283179521560669,3.339894657732924,3.283179521560669,3.3335929759360066,2310
2010-01-06,3.276879072189331,3.3083871624873473,3.276879072189331,3.283180756356295,3080
2010-01-07,3.1571455001831055,3.2264640060010374,3.150844478909438,3.2264640060010374,9900
2010-01-08,3.3020851612091064,3.302085161209107,3.302085161209107,3.302085161209107,220
2010-01-11,3.150843858718872,3.239067063676097,3.150843858718872,3.239067063676097,5610
2010-01-12,3.1823537349700928,3.1823537349700923,3.150845642139214,3.150845642139214,7150
2010-01-13,3.150843858718872,3.150843858718872,3.0878263865785365,3.0878263865785365,1540
2010-01-14,3.0248100757598877,3.087826897248769,3.0248100757598877,3.087826897248769,6490
2010-01-15,3.0248100757598877,3.0248100757598877,3.0248100757598877,3.0248100757598877,0
2010-01-19,2.8987765312194824,3.056318920828246,2.8987765312194824,3.056318920828246,1100
2010-01-20,3.043715715408325,3.043715715408325,3.0248103367934758,3.0248103367934758,2640
2010-01-21,2.879871368408203,3.0248104041024306,2.879871368408203,2.898776747443741,9130
2010-01-22,3.0626204013824463,3.0878267986363124,2.842061202678415,2.8987763402071605,1320
2010-01-25,2.8987765312194824,3.056318920828246,2.8987765312194824,2.8987765312194824,1760
2010-01-26,2.8987765312194824,2.8987765312194824,2.8987765312194824,2.8987765312194824,0
2010-01-27,3.150843858718872,3.163446559858995,3.1193351226487045,3.1319384848621143,9240
2010-01-28,3.087827682495117,3.150845181082985,3.087827682495117,3.087827682495117,770
2010-01-29,3.226463556289673,3.226463556289673,3.0941282454460715,3.0941282454460715,12100
2010-02-01,3.276879072189331,3.276879072189331,3.245370320817707,3.276879072189331,1430
2010-02-02,3.320988416671753,3.320988416671753,3.302083376205857,3.3083850563611557,1430
2010-02-03,3.3524975776672363,3.352497577667236,3.339894215741293,3.352497577667236,4070
2010-02-04,3.2894811630249023,3.346196298501767,3.2894811630249023,3.2957825142078785,4180
2010-02-05,3.3272910118103027,3.3272910118103027,3.2768775617126695,3.2768775617126695,1540
2010-02-08,3.3272910118103027,3.3272910118103027,3.3272910118103027,3.3272910118103027,0
2010-02-09,3.371403455734253,3.371403455734253,3.3083866243154962,3.3083866243154962,770
2010-02-10,3.371403455734253,3.371403455734253,3.371403455734253,3.371403455734253,0
2010-02-11,3.3840067386627197,3.3840067386627197,3.333593605306247,3.333593605306247,1210
2010-02-12,3.2453689575195312,3.3083857727173864,3.2453689575195312,3.3083857727173864,2310
2010-02-16,3.339895725250244,3.4659294014722213,3.339895725250244,3.4659294014722213,6380
2010-02-17,3.465928554534912,3.465928554534912,3.3335932268394117,3.339894909110626,7590
2010-02-18,3.465928554534912,3.465928554534912,3.465928554534912,3.465928554534912,0
2010-02-19,3.465928554534912,3.465928554534912,3.465928554534912,3.465928554534912,4730
2010-02-22,3.5226426124572754,3.522642612457276,3.522642612457276,3.522642612457276,220
2010-02-23,3.4344193935394287,3.4344193935394287,3.4344193935394287,3.4344193935394287,220
2010-02-24,3.4029109477996826,3.4029109477996826,3.4029109477996826,3.4029109477996826,220
2010-02-25,3.4029109477996826,3.4029109477996826,3.4029109477996826,3.4029109477996826,110
2010-02-26,3.4281177520751953,3.6423745537993755,3.3966090197355348,3.5226426269477606,3190
2010-03-01,3.4029109477996826,3.4029109477996826,3.4029109477996826,3.4029109477996826,440
2010-03-02,3.4029109477996826,3.5289445641861046,3.4029109477996826,3.465927755992894,4070
2010-03-03,3.3903088569641113,3.3903088569641118,3.3903088569641118,3.3903088569641118,330
2010-03-04,3.3966336250305176,3.4092843502423174,3.383983231588805,3.383983231588805,1650
2010-03-05,3.4092845916748047,3.428260183181152,3.409284591674805,3.428260183181152,1650
2010-03-08,3.4092845916748047,3.409284591674805,3.409284591674805,3.409284591674805,0
2010-03-09,3.1942286491394043,3.3207326358010825,3.162602984244209,3.3207326358010825,1430
