Date,close,high,low,open,volume
2010-01-04,11.359784126281738,11.469874764470175,11.286389849014494,11.453565357139913,836900
2010-01-05,11.274151802062988,11.449482318604343,11.102898829826323,11.429095374792952,2189400
2010-01-06,11.286385536193848,11.347547151307635,11.164061528254143,11.323082660804547,2020500
2010-01-07,10.964269638061523,11.261924264729402,10.890875367861563,11.261924264729402,1434900
2010-01-08,11.017274856567383,11.017274856567383,10.821557358482565,10.947958145448318,1159700
2010-01-11,10.919418334960938,11.082516283301727,10.911263243115807,11.029508964020744,665100
2010-01-12,11.070277214050293,11.094741697660224,10.809320648312607,10.882714876854308,1008800
2010-01-13,11.155904769897461,11.245608400543471,11.086588080580832,11.172214167418572,1039900
2010-01-14,11.14775562286377,11.24561439327476,11.115136032726774,11.139600530901427,865500
2010-01-15,11.025432586669922,11.180375448658417,11.009122402401454,11.1762979025913,638200
2010-01-19,11.00096607208252,11.098824833541922,10.93164935216807,11.062127700780607,673600
2010-01-20,10.878642082214355,10.911261667171173,10.772628236676631,10.911261667171173,812500
2010-01-21,10.699234008789062,10.886797206148088,10.662536878386476,10.866409479417621,593500
2010-01-22,10.576910972595215,10.678847275166877,10.568755881738536,10.67476972973854,693000
2010-01-25,10.654380798339844,10.69515547030223,10.503515523104847,10.617684449057094,931800
2010-01-26,10.560601234436035,10.597298367120127,10.470897564381758,10.597298367120127,684500
2010-01-27,10.60953140258789,10.625840807886837,10.495362454645951,10.556524085513574,913800
2010-01-28,10.629920959472656,10.687005058581132,10.54429481080994,10.66254055577929,733300
2010-01-29,10.49943733215332,10.633993196952042,10.48720469800357,10.633993196952042,844200
2010-02-01,10.515748977661133,10.580988146801172,10.483128615378872,10.503516341805286,522100
2010-02-02,10.687000274658203,10.740007580998645,10.507592964137773,10.527979911061221,1059200
2010-02-03,10.61768627166748,10.73185443950542,10.499439780449823,10.650305859294365,889400
2010-02-04,10.760396957397461,10.854178956471012,10.617686741287958,10.625841055271108,1375600
2010-02-05,10.923495292663574,10.931649606357238,10.748164715996474,10.801171254710741,1760100
2010-02-08,10.703310012817383,10.931647075331421,10.703310012817383,10.931647075331421,1177800
2010-02-09,10.894954681396484,10.927574275920838,10.760398756769463,10.78486403594709,818000
2010-02-10,11.058051109313965,11.102902556294932,10.899029938907017,10.911262575926726,919000
2010-02-11,11.302699089050293,11.31493172765125,11.013200308239373,11.086594584420288,771700
2010-02-12,11.298620223999023,11.298620223999023,11.090670836042909,11.245613685006987,648300
2010-02-16,11.31492805480957,11.388322307166606,11.261921526836247,11.359780270741574,955900
2010-02-17,11.31085205078125,11.347549181958925,11.245612879290334,11.335316545662277,799600
2010-02-18,11.445405006408691,11.457637639570834,11.314926696860805,11.314926696860805,501800
2010-02-19,11.445405006408691,11.453560095183452,11.335313641085635,11.404630340246959,899300
2010-02-22,11.425018310546875,11.514721955883054,11.416863221594834,11.478024833310961,599800
2010-02-23,11.29454231262207,11.453562691212618,11.23745745597214,11.400555379874271,555000
2010-02-24,11.278225898742676,11.339387489192502,11.26191650422157,11.323078094671397,489600
2010-02-25,11.274151802062988,11.290461979281744,11.074356797405555,11.204835104307385,582400
2010-02-26,11.319005966186523,11.359780638562036,11.237456621435502,11.274153748802243,455500
