Date,close,high,low,open,volume
2010-01-04,7.576061725616455,7.618864405984215,7.480944456553543,7.5380149994123915,35000
2010-01-05,7.309735298156738,7.599841742885249,7.300223841938385,7.538016143583898,32700
2010-01-06,7.119501113891602,7.390584172664608,7.043407655537971,7.319246668846277,42200
2010-01-07,7.366806507110596,7.599842889014649,6.895977787699658,7.109990800745276,89100
2010-01-08,7.257421493530273,7.395341016774562,7.205106894454715,7.357294283021162,31100
2010-01-11,7.2193732261657715,7.281199268769555,7.1337678666293405,7.281199268769555,40800
2010-01-12,7.2621750831604,7.324000665206863,7.22888386180535,7.22888386180535,28100
2010-01-13,7.257421493530273,7.324003050822304,7.252665538422888,7.295468227283674,43100
2010-01-14,7.33351469039917,7.371561422748484,7.148036530031642,7.262177180632412,29900
2010-01-15,7.209860801696777,7.366803647240233,7.190837440223411,7.366803647240233,59800
2010-01-19,7.2193732261657715,7.2526639977398295,7.195593909233124,7.2051053638745355,38600
2010-01-20,7.186084270477295,7.228886963763035,7.143282030744444,7.186084270477295,61900
2010-01-21,7.109988212585449,7.228884338058626,7.071941488718251,7.20034952193459,69300
2010-01-22,7.209860801696777,7.228884163170145,7.114743994329943,7.12425544829027,37000
2010-01-25,7.252665996551514,7.304980145378754,7.105234553779662,7.214619260394818,40200
2010-01-26,7.228884220123291,7.476188374778173,7.205104904706057,7.205104904706057,42300
2010-01-27,7.5713067054748535,7.6093534363724915,7.157548166798437,7.205106353644079,37200
2010-01-28,7.576061725616455,7.64264326969719,7.371560232105047,7.566549817289062,81400
2010-01-29,8.127738952636719,8.379799057219023,7.4714323063734,7.609351789414427,292900
2010-02-01,8.051645278930664,8.303704469258031,7.989818789416309,8.127738722098027,93900
2010-02-02,8.008842468261719,8.099203770658692,7.780562142621833,8.032621328684689,46300
2010-02-03,7.908969402313232,8.0421333815713,7.861411680604648,7.951772077535276,26800
2010-02-04,7.6236186027526855,7.927992342221016,7.614106696617976,7.866166766555997,38600
2010-02-05,7.78532075881958,7.7948317619784415,7.457167111538098,7.628377867877252,25200
2010-02-08,7.5189971923828125,7.79959189209167,7.442903230193214,7.79959189209167,32600
2010-02-09,7.656911373138428,7.709225056374299,7.547526691695027,7.642643510198353,22000
2010-02-10,7.652156352996826,7.661668262784752,7.557039522881681,7.609353666056805,18300
2010-02-11,7.9565300941467285,7.975553913447095,7.599841646215523,7.599841646215523,27500
2010-02-12,7.942257881164551,8.084932803082824,7.809093955497141,7.885187368134224,41300
2010-02-16,8.03737735748291,8.03737735748291,7.956527961339897,7.989818729086069,11600
2010-02-17,8.084938049316406,8.084938049316406,7.937507080053739,8.056403227837803,22400
2010-02-18,8.122984886169434,8.122984886169434,7.894704497154776,7.956530095681634,18600
2010-02-19,8.084938049316406,8.12774073508712,7.985065720588489,8.122984780323081,34100
2010-02-22,8.108716011047363,8.137251736446819,7.966041012472159,7.966041012472159,21700
2010-02-23,8.151519775390625,8.175299549717208,8.00884475785369,8.118228998439049,24000
2010-02-24,8.298951148986816,8.403579428328623,8.132496367270535,8.175299051343453,26500
2010-02-25,8.165786743164062,8.303705790688468,8.075425424858427,8.184809653430463,24000
