Date,close,high,low,open,volume
2010-01-04,2.550431966781616,2.550431966781616,2.550431966781616,2.550431966781616,0
2010-01-05,2.550431966781616,2.550431966781616,2.550431966781616,2.550431966781616,0
2010-01-06,2.7326059341430664,2.7326059341430664,2.7326059341430664,2.7326059341430664,165
2010-01-07,2.7326059341430664,2.7326059341430664,2.7326059341430664,2.7326059341430664,0
2010-01-08,2.905670642852783,2.905670642852783,2.905670642852783,2.905670642852783,3294
2010-01-11,2.905670642852783,2.905670642852783,2.905670642852783,2.905670642852783,0
2010-01-12,2.919398069381714,2.919398069381714,2.919398069381714,2.919398069381714,0
2010-01-13,2.919398069381714,2.919398069381714,2.919398069381714,2.919398069381714,0
2010-01-14,2.919398069381714,2.919398069381714,2.919398069381714,2.919398069381714,0
2010-01-15,2.919398069381714,2.919398069381714,2.919398069381714,2.919398069381714,0
2010-01-19,2.919398069381714,2.919398069381714,2.919398069381714,2.919398069381714,0
2010-01-20,2.919398069381714,2.919398069381714,2.919398069381714,2.919398069381714,0
2010-01-21,2.919398069381714,2.919398069381714,2.919398069381714,2.919398069381714,0
2010-01-22,2.919398069381714,2.919398069381714,2.919398069381714,2.919398069381714,0
2010-01-25,3.029219150543213,3.029219150543213,3.029219150543213,3.029219150543213,329
2010-01-26,3.029219150543213,3.029219150543213,3.029219150543213,3.029219150543213,0
2010-01-27,3.029219150543213,3.029219150543213,3.029219150543213,3.029219150543213,0
2010-01-28,3.029219150543213,3.029219150543213,3.029219150543213,3.029219150543213,0
2010-01-29,3.0017638206481934,3.0017638206481934,3.0017638206481934,3.0017638206481934,1318
2010-02-01,2.3382649421691895,2.3382649421691895,2.3382649421691895,2.3382649421691895,329
2010-02-02,2.5167236328125,2.891944276561732,2.5167236328125,2.891944276561732,1812
2010-02-03,2.5167236328125,2.5167236328125,2.5167236328125,2.5167236328125,0
2010-02-04,2.5167236328125,2.5167236328125,2.5167236328125,2.5167236328125,0
2010-02-05,2.5167236328125,2.5167236328125,2.5167236328125,2.5167236328125,0
2010-02-08,2.5167236328125,2.5167236328125,2.5167236328125,2.5167236328125,0
2010-02-09,2.5167236328125,2.5167236328125,2.5167236328125,2.5167236328125,0
2010-02-10,2.5167236328125,2.5167236328125,2.5167236328125,2.5167236328125,0
2010-02-11,2.5167236328125,2.5167236328125,2.5167236328125,2.5167236328125,0
2010-02-12,2.5167236328125,2.5167236328125,2.5167236328125,2.5167236328125,0
2010-02-16,2.4480857849121094,2.4480857849121094,2.4480857849121094,2.4480857849121094,824
2010-02-17,2.4480857849121094,2.4480857849121094,2.4480857849121094,2.4480857849121094,0
2010-02-18,2.5167236328125,2.5167236328125,2.5167236328125,2.5167236328125,165
2010-02-19,2.5167236328125,2.5167236328125,2.5167236328125,2.5167236328125,0
2010-02-22,2.5167236328125,2.5167236328125,2.5167236328125,2.5167236328125,0
2010-02-23,2.5167236328125,2.5167236328125,2.5167236328125,2.5167236328125,0
2010-02-24,2.5167236328125,2.5167236328125,2.5167236328125,2.5167236328125,0
2010-02-25,2.5167236328125,2.5167236328125,2.5167236328125,2.5167236328125,0
2010-02-26,2.5167236328125,2.5167236328125,2.5167236328125,2.5167236328125,0
2010-03-01,2.6311192512512207,2.6311192512512207,2.6311192512512207,2.6311192512512207,2306
2010-03-02,2.6311192512512207,2.6311192512512207,2.6311192512512207,2.6311192512512207,0
2010-03-03,2.6311192512512207,2.6311192512512207,2.6311192512512207,2.6311192512512207,0
2010-03-04,2.6539978981018066,2.66315021723873,2.6539978981018066,2.66315021723873,329
2010-03-05,2.6539978981018066,2.6539978981018066,2.6539978981018066,2.6539978981018066,0
2010-03-08,2.6539978981018066,2.6539978981018066,2.6539978981018066,2.6539978981018066,0
2010-03-09,3.6012015342712402,3.6012015342712402,2.5624809325246227,2.5624809325246227,2800
2010-03-10,3.203101873397827,3.203101873397827,3.024643486764469,3.11616058047141,1812
