Date,close,high,low,open,volume
2010-01-04,1.1958353519439697,1.312378363788986,1.0691577703824404,1.0792918761680894,85691
2010-01-05,1.2161033153533936,1.3174451478398026,1.0995603272905063,1.1907680560592635,64406
2010-01-06,1.1299631595611572,1.2414396904595695,1.1299631595611572,1.2110369640640775,20737
2010-01-07,1.205970048904419,1.211037104281149,1.1350303457680184,1.1350303457680184,53324
2010-01-08,1.2566405534744263,1.2921104587056487,1.19583551292029,1.19583551292029,26881
2010-01-11,1.236372470855713,1.2718417133034903,1.2313048870775878,1.2718417133034903,10314
2010-01-12,1.1958353519439697,1.226237669300917,1.170499689824821,1.226237669300917,19750
2010-01-13,1.2110368013381958,1.2313050177749858,1.2059697472289983,1.2313050177749858,19750
2010-01-14,1.2313048839569092,1.2515734958460303,1.200902562605845,1.2262378303983985,13166
2010-01-15,1.1907683610916138,1.3022443258518381,1.1907683610916138,1.25157339662855,47180
2010-01-19,1.1958353519439697,1.2313047221937414,1.170499689824821,1.1958353519439697,7242
2010-01-20,1.1857010126113892,1.23637261463096,1.1350300733503607,1.1806339584507988,17884
2010-01-21,1.1907683610916138,1.23637236970976,1.1806337245712366,1.2161036268757344,33794
2010-01-22,1.1704999208450317,1.2313049652149732,1.1704999208450317,1.1907685340717487,16239
2010-01-25,1.2009027004241943,1.2161038628442467,1.1907685921441593,1.1907685921441593,18323
2010-01-26,1.2211707830429077,1.3275797036223007,1.1907684615374128,1.1907684615374128,31819
2010-01-27,1.1654326915740967,1.216103620533109,1.165432691574097,1.216103620533109,13934
2010-01-28,1.1198294162750244,1.1705003724072878,1.1198294162750244,1.1705003724072878,12947
2010-01-29,1.1147619485855103,1.1704999399734228,1.109694894609801,1.1299629779609344,11740
2010-02-01,1.1248962879180908,1.1603660706989853,1.0995610128283038,1.1248962879180908,17445
2010-02-02,1.0894262790679932,1.1350301679701178,1.0894262790679932,1.1299631133871215,12728
2010-02-03,1.023553729057312,1.0894257372548917,1.0184866769943546,1.0894257372548917,20079
2010-02-04,0.998218297958374,1.0488892311234346,0.9880841908563773,1.018486976093291,28417
2010-02-05,1.0488890409469604,1.0590236764181933,0.9931510643368817,0.9982181169691611,12398
2010-02-08,0.9830171465873718,1.0539568248330333,0.9830171465873718,1.0539568248330333,18104
2010-02-09,1.0134196281433105,1.0134196281433105,0.9880839038174376,0.9982180079754711,8010
