Date,close,high,low,open,volume
2010-01-04,6.230063438415527,6.291625565635624,6.039221900813151,6.082315037607244,15429100
2010-01-05,6.3962836265563965,6.402439372290167,6.113098774295472,6.131567185697212,12700700
2010-01-06,6.433218955993652,6.46400002591804,6.310095263396182,6.340876333320568,13140600
2010-01-07,6.8210601806640625,6.956496558958165,6.377814225310752,6.402438967991482,34759200
2010-01-08,6.8272175788879395,6.993434471155495,6.747187005907166,6.771811752431998,19963300
2010-01-11,6.894932270050049,6.950338070671075,6.771808594836654,6.931869666164064,15251700
2010-01-12,6.765653133392334,6.944182632160009,6.7471847265129385,6.845683679336474,11348400
2010-01-13,7.091930389404297,7.184272994506971,6.580966134922941,6.77796459269526,26686300
2010-01-14,7.245838642120361,7.356649704647179,7.024215342866227,7.036528009313789,26508800
2010-01-15,6.993434906005859,7.215058225610116,6.845686417669891,7.196589224242892,25443100
2010-01-19,7.011901378631592,7.024213454669264,6.864152356478881,6.925714497967518,17267400
2010-01-20,6.962653160095215,7.1842758527743,6.894934674784791,6.901091007467593,25445100
2010-01-21,7.3997416496276855,7.750644338599012,7.35664791464692,7.510552685192253,66585800
2010-01-22,7.448990345001221,7.824517734240108,7.196586054716017,7.356647140135889,39367700
2010-01-25,7.68908166885376,7.923016974510567,7.448990618992876,7.541333240154744,32935500
2010-01-26,7.2089009284973145,7.799895389967044,7.165807771932928,7.609053177710056,35793800
2010-01-27,7.498241424560547,7.609052472180043,7.1904318499838435,7.2643060774302315,24246600
2010-01-28,7.547489643096924,7.812205433586897,7.49824016639646,7.6890817418357384,32530500
2010-01-29,7.658303737640381,7.830677562191032,7.572117412465363,7.812208560710407,30962500
2010-02-01,7.695235729217529,7.787578323128183,7.596736805819528,7.664454668880681,19895900
2010-02-02,7.682927131652832,7.726020873744934,7.4366796929845504,7.682927131652832,20103900
2010-02-03,7.387433052062988,7.602900084254998,7.288934038638217,7.602900084254998,28331800
2010-02-04,6.907248020172119,7.350493449168002,6.882623274116793,7.276619211002021,32057800
2010-02-05,6.931868076324463,7.054991723299171,6.660995465880245,6.925711747200762,22197900
2010-02-08,7.011901378631592,7.1411814060776555,6.7779660629149,6.9318708295364,29759000
2010-02-09,7.061150074005127,7.190430087115945,7.024212675787738,7.085774810450043,18606400
2010-02-10,7.1965861320495605,7.325866150570214,6.962651419583666,7.07346244467276,17858100
2010-02-11,7.307395935058594,7.362801727435687,7.135022815407565,7.245834400161751,17497900
2010-02-12,7.147336483001709,7.2766164983733175,7.011900723736242,7.264304423485565,20010100
2010-02-16,7.436680316925049,7.461305062857903,7.1842765243382285,7.221213349687384,15697800
2010-02-17,7.418209075927734,7.504395360282561,7.319710129750774,7.485926954649388,14963900
2010-02-18,7.338179111480713,7.405896995518679,7.276616971737053,7.362803849958162,10465200
2010-02-19,7.529021739959717,7.547490736723591,7.307399062694645,7.319711727203894,16148400
2010-02-22,7.72601842880249,7.8306737038928045,7.529019953108949,7.559801019976692,18310000
2010-02-23,7.553646564483643,7.732176078242989,7.455147016288729,7.670613934008682,20394700
2010-02-24,7.812207221984863,7.824519887528674,7.572116114882621,7.615209270085545,17103900
2010-02-25,7.510547637939453,7.590578135292789,7.356642970821432,7.578266067215198,24791200
2010-02-26,7.51671028137207,7.596740845970324,7.44899238229672,7.535178692556219,14335100
2010-03-01,7.535177230834961,7.590583040739644,7.405897203424063,7.584426709172437,12508600
2010-03-02,7.793735980987549,7.849141781617316,7.5167075649387005,7.5167075649387005,16660400
2010-03-03,7.719862937927246,7.842986631694012,7.658300797493822,7.7998934856506645,14426700
2010-03-04,7.590581893920898,7.695237166351276,7.498239282764684,7.510551356938845,14801000
